epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
90,train,6.462117,,,,,,,
91,train,6.654654,,,,,,,
92,train,6.366246,,,,,,,
93,train,5.924477,,,,,,,
94,train,6.005779,,,,,,,
95,train,5.513578,,,,,,,
96,train,5.593622,,,,,,,
97,train,5.603851,,,,,,,
98,train,5.360921,,,,,,,
99,train,5.173356,,,,,,,
100,train,5.161873,,,,,,,
101,train,5.210241,,,,,,,
102,train,5.101619,,,,,,,
103,train,5.202022,,,,,,,
104,train,4.346732,,,,,,,
105,train,4.824241,,,,,,,
106,train,4.740487,,,,,,,
107,train,5.201347,,,,,,,
108,train,4.829187,,,,,,,
109,train,4.570168,,,,,,,
110,train,4.029421,,,,,,,
111,train,4.308175,,,,,,,
112,train,4.135477,,,,,,,
113,train,3.986773,,,,,,,
114,train,3.881040,,,,,,,
115,train,3.846640,,,,,,,
116,train,3.733118,,,,,,,
117,train,3.996009,,,,,,,
118,train,3.843664,,,,,,,
119,train,3.566940,,,,,,,
120,train,4.093116,,,,,,,
121,train,3.968880,,,,,,,
122,train,3.347885,,,,,,,
123,train,3.494386,,,,,,,
124,train,3.629984,,,,,,,
125,train,3.428704,,,,,,,
126,train,3.136440,,,,,,,
127,train,3.408463,,,,,,,
128,train,3.347712,,,,,,,
129,train,3.681677,,,,,,,
130,train,3.282946,,,,,,,
131,train,3.177962,,,,,,,
132,train,3.303601,,,,,,,
133,train,3.389145,,,,,,,
134,train,2.902211,,,,,,,
135,train,2.707754,,,,,,,
136,train,2.792562,,,,,,,
137,train,2.866676,,,,,,,
138,train,2.846452,,,,,,,
139,train,2.447988,,,,,,,
140,train,2.862496,,,,,,,
141,train,2.273973,,,,,,,
142,train,2.338984,,,,,,,
143,train,2.261584,,,,,,,
144,train,1.777769,,,,,,,
145,train,2.175921,,,,,,,
146,train,1.741431,,,,,,,
147,train,1.747131,,,,,,,
148,train,1.779975,,,,,,,
149,train,1.422912,,,,,,,
150,train,1.457610,,,,,,,
151,train,1.349589,,,,,,,
152,train,1.276736,,,,,,,
153,train,1.240852,,,,,,,
154,train,1.080079,,,,,,,
155,train,1.174885,,,,,,,
156,train,1.059296,,,,,,,
157,train,0.955493,,,,,,,
158,train,0.739999,,,,,,,
159,train,0.766782,,,,,,,
160,train,0.647092,,,,,,,
161,train,0.716363,,,,,,,
162,train,0.603079,,,,,,,
163,train,0.622010,,,,,,,
164,train,0.675568,,,,,,,
165,train,0.531649,,,,,,,
166,train,0.593949,,,,,,,
167,train,0.566761,,,,,,,
168,train,0.555402,,,,,,,
169,train,0.577135,,,,,,,
170,train,0.573999,,,,,,,
171,train,0.514725,,,,,,,
172,train,0.539082,,,,,,,
173,train,0.594365,,,,,,,
174,train,0.519946,,,,,,,
175,train,0.507546,,,,,,,
176,train,0.519517,,,,,,,
177,train,0.513274,,,,,,,
178,train,0.574710,,,,,,,
179,train,0.534794,,,,,,,
180,train,0.638733,,,,,,,
181,train,0.430048,,,,,,,
182,train,0.423162,,,,,,,
183,train,0.464834,,,,,,,
184,train,0.458366,,,,,,,
185,train,0.387408,,,,,,,
186,train,0.487202,,,,,,,
187,train,0.411641,,,,,,,
188,train,0.555497,,,,,,,
189,train,0.462653,,,,,,,
190,train,0.545821,,,,,,,
191,train,0.511449,,,,,,,
192,train,0.489912,,,,,,,
193,train,0.471670,,,,,,,
194,train,0.657057,,,,,,,
195,train,0.669952,,,,,,,
196,train,0.448505,,,,,,,
197,train,0.408328,,,,,,,
198,train,0.522747,,,,,,,
199,train,0.439341,,,,,,,
200,train,0.378621,,,,,,,
201,train,0.425134,,,,,,,
202,train,0.543318,,,,,,,
203,train,0.458721,,,,,,,
204,train,0.540493,,,,,,,
205,train,0.652804,,,,,,,
206,train,0.574352,,,,,,,
207,train,0.577708,,,,,,,
208,train,0.428351,,,,,,,
209,train,0.575451,,,,,,,
210,train,0.453366,,,,,,,
211,train,0.496307,,,,,,,
212,train,0.527534,,,,,,,
213,train,0.462766,,,,,,,
214,train,0.468992,,,,,,,
215,train,0.522664,,,,,,,
216,train,0.532982,,,,,,,
217,train,0.551080,,,,,,,
218,train,0.432669,,,,,,,
219,train,0.534154,,,,,,,
220,train,0.504134,,,,,,,
221,train,0.616003,,,,,,,
222,train,0.561847,,,,,,,
223,train,0.411825,,,,,,,
224,train,0.550304,,,,,,,
225,train,0.550194,,,,,,,
226,train,0.432859,,,,,,,
227,train,0.536483,,,,,,,
228,train,0.663000,,,,,,,
229,train,0.579789,,,,,,,
230,train,0.506722,,,,,,,
231,train,0.447417,,,,,,,
232,train,0.548678,,,,,,,
233,train,0.570850,,,,,,,
234,train,0.492188,,,,,,,
235,train,0.681576,,,,,,,
236,train,0.516830,,,,,,,
237,train,0.603935,,,,,,,
238,train,0.499297,,,,,,,
239,train,0.646065,,,,,,,
240,train,0.610018,,,,,,,
241,train,0.368248,,,,,,,
242,train,0.520305,,,,,,,
243,train,0.574445,,,,,,,
244,train,0.502566,,,,,,,
245,train,0.472561,,,,,,,
246,train,0.708980,,,,,,,
247,train,0.584499,,,,,,,
248,train,0.525515,,,,,,,
249,train,0.457405,,,,,,,
250,train,0.555900,,,,,,,
251,train,0.581300,,,,,,,
252,train,0.498962,,,,,,,
253,train,0.373260,,,,,,,
254,train,0.449392,,,,,,,
255,train,0.559085,,,,,,,
256,train,0.575628,,,,,,,
257,train,0.511402,,,,,,,
258,train,0.401982,,,,,,,
259,train,0.485257,,,,,,,
260,train,0.443811,,,,,,,
261,train,0.530705,,,,,,,
262,train,0.634535,,,,,,,
263,train,0.605825,,,,,,,
264,train,0.470757,,,,,,,
265,train,0.430996,,,,,,,
266,train,0.381990,,,,,,,
267,train,0.478032,,,,,,,
268,train,0.552801,,,,,,,
269,train,0.391785,,,,,,,
270,train,0.498482,,,,,,,
271,train,0.547723,,,,,,,
272,train,0.569399,,,,,,,
273,train,0.451488,,,,,,,
274,train,0.460300,,,,,,,
275,train,0.552116,,,,,,,
276,train,0.629270,,,,,,,
277,train,0.433788,,,,,,,
278,train,0.525353,,,,,,,
279,train,0.479606,,,,,,,
280,train,0.598157,,,,,,,
281,train,0.550129,,,,,,,
282,train,0.603656,,,,,,,
283,train,0.726039,,,,,,,
284,train,0.478077,,,,,,,
285,train,0.528119,,,,,,,
286,train,0.486190,,,,,,,
287,train,0.632970,,,,,,,
288,train,0.715879,,,,,,,
289,train,0.416376,,,,,,,
290,train,0.564631,,,,,,,
291,train,0.480590,,,,,,,
292,train,0.427741,,,,,,,
293,train,0.568124,,,,,,,
294,train,0.729107,,,,,,,
295,train,0.645995,,,,,,,
296,train,0.362093,,,,,,,
297,train,0.541584,,,,,,,
298,train,0.441320,,,,,,,
299,train,0.444225,,,,,,,
300,train,0.540471,,,,,,,
301,train,0.492238,,,,,,,
302,train,0.535725,,,,,,,
303,train,0.447686,,,,,,,
304,train,0.478203,,,,,,,
305,train,0.441812,,,,,,,
306,train,0.412903,,,,,,,
307,train,0.491586,,,,,,,
308,train,0.366473,,,,,,,
309,train,0.541008,,,,,,,
310,train,0.474448,,,,,,,
311,train,0.496292,,,,,,,
312,train,0.496500,,,,,,,
313,train,0.546332,,,,,,,
314,train,0.574700,,,,,,,
315,train,0.447351,,,,,,,
316,train,0.489742,,,,,,,
317,train,0.386369,,,,,,,
318,train,0.654361,,,,,,,
319,train,0.631424,,,,,,,
320,train,0.363419,,,,,,,
321,train,0.575875,,,,,,,
322,train,0.443317,,,,,,,
323,train,0.363651,,,,,,,
324,train,0.414262,,,,,,,
325,train,0.411468,,,,,,,
326,train,0.440470,,,,,,,
327,train,0.552425,,,,,,,
328,train,0.538814,,,,,,,
329,train,0.498323,,,,,,,
330,train,0.466452,,,,,,,
331,train,0.535557,,,,,,,
332,train,0.485237,,,,,,,
333,train,0.500614,,,,,,,
334,train,0.422757,,,,,,,
335,train,0.406324,,,,,,,
336,train,0.432576,,,,,,,
337,train,0.516395,,,,,,,
338,train,0.712803,,,,,,,
339,train,0.494528,,,,,,,
340,train,0.426770,,,,,,,
341,train,0.374215,,,,,,,
342,train,0.374881,,,,,,,
343,train,0.446156,,,,,,,
344,train,0.404714,,,,,,,
345,train,0.372250,,,,,,,
346,train,0.568738,,,,,,,
347,train,0.502855,,,,,,,
348,train,0.458007,,,,,,,
349,train,0.494963,,,,,,,
350,train,0.394456,,,,,,,
351,train,0.397596,,,,,,,
352,train,0.333353,,,,,,,
353,train,0.474103,,,,,,,
354,train,0.451607,,,,,,,
355,train,0.522247,,,,,,,
356,train,0.432852,,,,,,,
357,train,0.374682,,,,,,,
358,train,0.462459,,,,,,,
359,train,0.415241,,,,,,,
360,train,0.531472,,,,,,,
361,train,0.512265,,,,,,,
362,train,0.438391,,,,,,,
363,train,0.453907,,,,,,,
364,train,0.369739,,,,,,,
365,train,0.418370,,,,,,,
366,train,0.566076,,,,,,,
367,train,0.456025,,,,,,,
368,train,0.527404,,,,,,,
369,train,0.444416,,,,,,,
370,train,0.412732,,,,,,,
371,train,0.430788,,,,,,,
372,train,0.353628,,,,,,,
373,train,0.289397,,,,,,,
374,train,0.374412,,,,,,,
375,train,0.494820,,,,,,,
376,train,0.502010,,,,,,,
377,train,0.433922,,,,,,,
378,train,0.528423,,,,,,,
379,train,0.385995,,,,,,,
380,train,0.426482,,,,,,,
381,train,0.404423,,,,,,,
382,train,0.488564,,,,,,,
383,train,0.443127,,,,,,,
384,train,0.401677,,,,,,,
385,train,0.662221,,,,,,,
386,train,0.376730,,,,,,,
387,train,0.535830,,,,,,,
388,train,0.643467,,,,,,,
389,train,0.507812,,,,,,,
390,train,0.364838,,,,,,,
391,train,0.521376,,,,,,,
392,train,0.478896,,,,,,,
393,train,0.581956,,,,,,,
394,train,0.439847,,,,,,,
395,train,0.493187,,,,,,,
396,train,0.491395,,,,,,,
397,train,0.378522,,,,,,,
398,train,0.388235,,,,,,,
399,train,0.528076,,,,,,,
400,train,0.324070,,,,,,,
401,train,0.430614,,,,,,,
402,train,0.460494,,,,,,,
403,train,0.464484,,,,,,,
404,train,0.388940,,,,,,,
405,train,0.395701,,,,,,,
406,train,0.454586,,,,,,,
407,train,0.510551,,,,,,,
408,train,0.524789,,,,,,,
409,train,0.428296,,,,,,,
410,train,0.322765,,,,,,,
411,train,0.481682,,,,,,,
412,train,0.446578,,,,,,,
413,train,0.479964,,,,,,,
414,train,0.391387,,,,,,,
415,train,0.308698,,,,,,,
416,train,0.506743,,,,,,,
417,train,0.450944,,,,,,,
418,train,0.387069,,,,,,,
419,train,0.489505,,,,,,,
420,train,0.434397,,,,,,,
421,train,0.464387,,,,,,,
422,train,0.376015,,,,,,,
423,train,0.358432,,,,,,,
424,train,0.310568,,,,,,,
425,train,0.442452,,,,,,,
426,train,0.364982,,,,,,,
427,train,0.361252,,,,,,,
428,train,0.393583,,,,,,,
429,train,0.461956,,,,,,,
430,train,0.407203,,,,,,,
431,train,0.431665,,,,,,,
432,train,0.407616,,,,,,,
433,train,0.400901,,,,,,,
434,train,0.318407,,,,,,,
435,train,0.544296,,,,,,,
436,train,0.419538,,,,,,,
437,train,0.482111,,,,,,,
438,train,0.344730,,,,,,,
439,train,0.500865,,,,,,,
440,train,0.408167,,,,,,,
441,train,0.469207,,,,,,,
442,train,0.408348,,,,,,,
443,train,0.404980,,,,,,,
444,train,0.462315,,,,,,,
445,train,0.504980,,,,,,,
446,train,0.406900,,,,,,,
447,train,0.491892,,,,,,,
448,train,0.426301,,,,,,,
449,train,0.438114,,,,,,,
450,train,0.552583,,,,,,,
451,train,0.506489,,,,,,,
452,train,0.443777,,,,,,,
453,train,0.531946,,,,,,,
454,train,0.305483,,,,,,,
455,train,0.424929,,,,,,,
456,train,0.406571,,,,,,,
457,train,0.350359,,,,,,,
458,train,0.360935,,,,,,,
459,train,0.423051,,,,,,,
460,train,0.304972,,,,,,,
461,train,0.367345,,,,,,,
462,train,0.409689,,,,,,,
463,train,0.531494,,,,,,,
464,train,0.432444,,,,,,,
465,train,0.363175,,,,,,,
466,train,0.512116,,,,,,,
467,train,0.486824,,,,,,,
468,train,0.527575,,,,,,,
469,train,0.364143,,,,,,,
470,train,0.520896,,,,,,,
471,train,0.418852,,,,,,,
472,train,0.548284,,,,,,,
473,train,0.417403,,,,,,,
474,train,0.471003,,,,,,,
475,train,0.509549,,,,,,,
476,train,0.565911,,,,,,,
477,train,0.399495,,,,,,,
478,train,0.390142,,,,,,,
479,train,0.457975,,,,,,,
480,train,0.420940,,,,,,,
481,train,0.558488,,,,,,,
482,train,0.458525,,,,,,,
483,train,0.433893,,,,,,,
484,train,0.543386,,,,,,,
485,train,0.542903,,,,,,,
486,train,0.459071,,,,,,,
487,train,0.603728,,,,,,,
488,train,0.631656,,,,,,,
489,train,0.578062,,,,,,,
490,train,0.381570,,,,,,,
491,train,0.446787,,,,,,,
492,train,0.478495,,,,,,,
493,train,0.600134,,,,,,,
494,train,0.414457,,,,,,,
495,train,0.446529,,,,,,,
496,train,0.494490,,,,,,,
497,train,0.631150,,,,,,,
498,train,0.478127,,,,,,,
499,train,0.403460,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S04_pretrain_seed0/epoch_500.pt
