epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed4/epoch_120.pt
120,train,0.310875,,,,,,,
121,train,0.392578,,,,,,,
122,train,0.449435,,,,,,,
123,train,0.327767,,,,,,,
124,train,0.452634,,,,,,,
125,train,0.379247,,,,,,,
126,train,0.569947,,,,,,,
127,train,0.293181,,,,,,,
128,train,0.491003,,,,,,,
129,train,0.288509,,,,,,,
130,train,0.527613,,,,,,,
131,train,0.400147,,,,,,,
132,train,0.344888,,,,,,,
133,train,0.451901,,,,,,,
134,train,0.329200,,,,,,,
135,train,0.385242,,,,,,,
136,train,0.306243,,,,,,,
137,train,0.610419,,,,,,,
138,train,0.562101,,,,,,,
139,train,0.423572,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.367241,,,,,,,
141,train,0.344443,,,,,,,
142,train,0.277388,,,,,,,
143,train,0.351672,,,,,,,
144,train,0.456089,,,,,,,
145,train,0.348524,,,,,,,
146,train,0.392275,,,,,,,
147,train,0.381247,,,,,,,
148,train,0.302157,,,,,,,
149,train,0.271271,,,,,,,
150,train,0.513920,,,,,,,
151,train,0.316442,,,,,,,
152,train,0.319621,,,,,,,
153,train,0.318726,,,,,,,
154,train,0.436493,,,,,,,
155,train,0.304336,,,,,,,
156,train,0.308451,,,,,,,
157,train,0.355837,,,,,,,
158,train,0.454427,,,,,,,
159,train,0.282168,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed4/epoch_160.pt
160,train,0.351243,,,,,,,
161,train,0.388026,,,,,,,
162,train,0.357854,,,,,,,
163,train,0.479597,,,,,,,
164,train,0.362958,,,,,,,
165,train,0.286411,,,,,,,
166,train,0.337939,,,,,,,
167,train,0.412572,,,,,,,
168,train,0.355942,,,,,,,
169,train,0.384989,,,,,,,
170,train,0.242865,,,,,,,
171,train,0.420413,,,,,,,
172,train,0.348808,,,,,,,
173,train,0.336748,,,,,,,
174,train,0.296385,,,,,,,
175,train,0.367251,,,,,,,
176,train,0.370168,,,,,,,
177,train,0.300378,,,,,,,
178,train,0.362744,,,,,,,
179,train,0.345160,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.387364,,,,,,,
181,train,0.338844,,,,,,,
182,train,0.447638,,,,,,,
183,train,0.320599,,,,,,,
184,train,0.406865,,,,,,,
185,train,0.214104,,,,,,,
186,train,0.358020,,,,,,,
187,train,0.393716,,,,,,,
188,train,0.399859,,,,,,,
189,train,0.411390,,,,,,,
190,train,0.307675,,,,,,,
191,train,0.346696,,,,,,,
192,train,0.383976,,,,,,,
193,train,0.319419,,,,,,,
194,train,0.276121,,,,,,,
195,train,0.361494,,,,,,,
196,train,0.367689,,,,,,,
197,train,0.442490,,,,,,,
198,train,0.365509,,,,,,,
199,train,0.357393,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_noise001_seed4/epoch_200.pt
