epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
54,train,0.656117,,,,,,,
55,train,0.746680,,,,,,,
56,train,0.535004,,,,,,,
57,train,0.846771,,,,,,,
58,train,0.517073,,,,,,,
59,train,0.664473,,,,,,,
59,eval,,0.0005,0.2348,0.3106,0.0006,0.4535,0.5156,
60,train,0.483051,,,,,,,
61,train,0.711455,,,,,,,
62,train,0.677228,,,,,,,
63,train,0.671144,,,,,,,
64,train,0.923254,,,,,,,
65,train,0.414898,,,,,,,
66,train,0.563574,,,,,,,
67,train,0.548207,,,,,,,
68,train,0.641249,,,,,,,
69,train,0.511340,,,,,,,
70,train,0.627945,,,,,,,
71,train,0.547375,,,,,,,
72,train,0.689681,,,,,,,
73,train,0.571515,,,,,,,
74,train,0.646186,,,,,,,
75,train,0.503446,,,,,,,
76,train,0.642150,,,,,,,
77,train,0.557790,,,,,,,
78,train,0.598266,,,,,,,
79,train,0.619025,,,,,,,
79,eval,,0.0014,0.2311,0.3060,0.0009,0.4606,0.5147,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed3/epoch_80.pt
80,train,0.527281,,,,,,,
81,train,0.525287,,,,,,,
82,train,0.565751,,,,,,,
83,train,0.635287,,,,,,,
84,train,0.544778,,,,,,,
85,train,0.547033,,,,,,,
86,train,0.775964,,,,,,,
87,train,0.579455,,,,,,,
88,train,0.550474,,,,,,,
89,train,0.803049,,,,,,,
90,train,0.690118,,,,,,,
91,train,1.017963,,,,,,,
92,train,0.717358,,,,,,,
93,train,0.434117,,,,,,,
94,train,0.584042,,,,,,,
95,train,0.669936,,,,,,,
96,train,0.417055,,,,,,,
97,train,0.505706,,,,,,,
98,train,0.791795,,,,,,,
99,train,0.477281,,,,,,,
99,eval,,0.0014,0.2272,0.3165,0.0007,0.4542,0.5147,
100,train,0.642762,,,,,,,
101,train,0.471119,,,,,,,
102,train,0.456657,,,,,,,
103,train,0.618275,,,,,,,
104,train,0.826713,,,,,,,
105,train,1.009326,,,,,,,
106,train,0.452244,,,,,,,
107,train,0.566243,,,,,,,
108,train,0.575653,,,,,,,
109,train,0.571995,,,,,,,
110,train,0.606664,,,,,,,
111,train,0.546575,,,,,,,
112,train,0.622509,,,,,,,
113,train,0.771242,,,,,,,
114,train,1.025577,,,,,,,
115,train,0.594766,,,,,,,
116,train,0.572130,,,,,,,
117,train,0.610645,,,,,,,
118,train,0.543369,,,,,,,
119,train,0.684122,,,,,,,
119,eval,,0.0002,0.2356,0.3029,0.0006,0.4607,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed3/epoch_120.pt
120,train,0.769971,,,,,,,
121,train,0.480049,,,,,,,
122,train,0.592087,,,,,,,
123,train,0.853204,,,,,,,
124,train,0.958408,,,,,,,
125,train,1.106885,,,,,,,
126,train,0.479122,,,,,,,
127,train,0.733255,,,,,,,
128,train,0.617097,,,,,,,
129,train,0.784125,,,,,,,
130,train,0.764867,,,,,,,
131,train,0.501016,,,,,,,
132,train,0.577833,,,,,,,
133,train,0.533471,,,,,,,
134,train,0.543130,,,,,,,
135,train,0.581553,,,,,,,
136,train,1.002836,,,,,,,
137,train,0.650023,,,,,,,
138,train,0.421374,,,,,,,
139,train,0.615553,,,,,,,
139,eval,,0.0012,0.2377,0.2945,0.0007,0.4659,0.5149,
140,train,0.662938,,,,,,,
141,train,0.938993,,,,,,,
142,train,0.870525,,,,,,,
143,train,0.397189,,,,,,,
144,train,0.605585,,,,,,,
145,train,0.978909,,,,,,,
146,train,0.593308,,,,,,,
147,train,0.679339,,,,,,,
148,train,0.883166,,,,,,,
149,train,0.780730,,,,,,,
150,train,0.869618,,,,,,,
151,train,0.617263,,,,,,,
152,train,0.744657,,,,,,,
153,train,0.508008,,,,,,,
154,train,0.697243,,,,,,,
155,train,0.429635,,,,,,,
156,train,0.931724,,,,,,,
157,train,0.500308,,,,,,,
158,train,0.429816,,,,,,,
159,train,0.638129,,,,,,,
159,eval,,0.0016,0.2462,0.2811,0.0011,0.4700,0.5145,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed3/epoch_160.pt
160,train,0.481853,,,,,,,
161,train,0.821349,,,,,,,
162,train,0.938856,,,,,,,
163,train,0.899118,,,,,,,
164,train,0.463241,,,,,,,
165,train,0.806112,,,,,,,
166,train,0.454242,,,,,,,
167,train,0.597218,,,,,,,
168,train,0.586264,,,,,,,
169,train,0.659563,,,,,,,
170,train,0.636740,,,,,,,
171,train,0.649447,,,,,,,
172,train,0.479149,,,,,,,
173,train,0.758342,,,,,,,
174,train,1.030156,,,,,,,
175,train,1.169261,,,,,,,
176,train,0.458658,,,,,,,
177,train,1.000603,,,,,,,
178,train,0.664453,,,,,,,
179,train,0.807512,,,,,,,
179,eval,,0.0013,0.2445,0.2770,0.0015,0.4757,0.5148,
180,train,0.639120,,,,,,,
181,train,0.740389,,,,,,,
182,train,0.852415,,,,,,,
183,train,0.685230,,,,,,,
184,train,0.844707,,,,,,,
185,train,0.885385,,,,,,,
186,train,0.667823,,,,,,,
187,train,0.816060,,,,,,,
188,train,0.584758,,,,,,,
189,train,0.646155,,,,,,,
190,train,0.851884,,,,,,,
191,train,0.382113,,,,,,,
192,train,0.910949,,,,,,,
193,train,0.788373,,,,,,,
194,train,0.754017,,,,,,,
195,train,0.574911,,,,,,,
196,train,0.831696,,,,,,,
197,train,1.170693,,,,,,,
198,train,0.527359,,,,,,,
199,train,0.579950,,,,,,,
199,eval,,0.0021,0.2347,0.2790,0.0015,0.4827,0.5140,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_stability_seed3/epoch_200.pt
