epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,0.682800,,,,,,,
104,train,0.622485,,,,,,,
105,train,0.753614,,,,,,,
106,train,0.542560,,,,,,,
107,train,0.395481,,,,,,,
108,train,0.406496,,,,,,,
109,train,0.458485,,,,,,,
110,train,0.726480,,,,,,,
111,train,0.600313,,,,,,,
112,train,0.426234,,,,,,,
113,train,0.540788,,,,,,,
114,train,0.767255,,,,,,,
115,train,0.603600,,,,,,,
116,train,1.016653,,,,,,,
117,train,0.762546,,,,,,,
118,train,0.568601,,,,,,,
119,train,0.343387,,,,,,,
119,eval,,0.5175,0.0022,0.4797,0.0002,0.0004,0.3175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed0/epoch_120.pt
120,train,0.839947,,,,,,,
121,train,0.355903,,,,,,,
122,train,0.495849,,,,,,,
123,train,0.480516,,,,,,,
124,train,0.442332,,,,,,,
125,train,0.757854,,,,,,,
126,train,0.439747,,,,,,,
127,train,0.416727,,,,,,,
128,train,0.430283,,,,,,,
129,train,0.481408,,,,,,,
130,train,0.322783,,,,,,,
131,train,0.495572,,,,,,,
132,train,0.447920,,,,,,,
133,train,0.923229,,,,,,,
134,train,0.752675,,,,,,,
135,train,0.758211,,,,,,,
136,train,0.930733,,,,,,,
137,train,0.763632,,,,,,,
138,train,0.582075,,,,,,,
139,train,0.471271,,,,,,,
139,eval,,0.5037,0.0018,0.4941,0.0001,0.0003,0.3037,
140,train,0.482421,,,,,,,
141,train,0.428603,,,,,,,
142,train,0.635969,,,,,,,
143,train,0.482305,,,,,,,
144,train,0.403245,,,,,,,
145,train,0.690032,,,,,,,
146,train,0.472698,,,,,,,
147,train,0.327433,,,,,,,
148,train,0.464177,,,,,,,
149,train,0.520102,,,,,,,
150,train,0.692389,,,,,,,
151,train,0.723555,,,,,,,
152,train,0.784094,,,,,,,
153,train,0.478954,,,,,,,
154,train,0.462812,,,,,,,
155,train,0.750858,,,,,,,
156,train,0.666998,,,,,,,
157,train,0.665993,,,,,,,
158,train,0.812926,,,,,,,
159,train,0.472419,,,,,,,
159,eval,,0.5014,0.0017,0.4963,0.0002,0.0004,0.3014,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed0/epoch_160.pt
160,train,1.019745,,,,,,,
161,train,0.746547,,,,,,,
162,train,0.304272,,,,,,,
163,train,0.674507,,,,,,,
164,train,0.648153,,,,,,,
165,train,0.761556,,,,,,,
166,train,0.426099,,,,,,,
167,train,0.545816,,,,,,,
168,train,0.789862,,,,,,,
169,train,0.609328,,,,,,,
170,train,0.432875,,,,,,,
171,train,0.508347,,,,,,,
172,train,1.213515,,,,,,,
173,train,0.569342,,,,,,,
174,train,0.566969,,,,,,,
175,train,0.507353,,,,,,,
176,train,0.495133,,,,,,,
177,train,0.621050,,,,,,,
178,train,1.002742,,,,,,,
179,train,0.402686,,,,,,,
179,eval,,0.5124,0.0013,0.4859,0.0001,0.0003,0.3124,
180,train,0.409413,,,,,,,
181,train,0.814259,,,,,,,
182,train,0.687525,,,,,,,
183,train,0.336506,,,,,,,
184,train,0.316521,,,,,,,
185,train,0.531532,,,,,,,
186,train,0.419477,,,,,,,
187,train,0.595100,,,,,,,
188,train,0.412829,,,,,,,
189,train,0.507965,,,,,,,
190,train,0.484486,,,,,,,
191,train,0.527649,,,,,,,
192,train,0.785409,,,,,,,
193,train,0.529122,,,,,,,
194,train,0.633858,,,,,,,
195,train,0.424329,,,,,,,
196,train,0.452079,,,,,,,
197,train,0.629504,,,,,,,
198,train,0.628908,,,,,,,
199,train,0.823726,,,,,,,
199,eval,,0.4992,0.0016,0.4988,0.0002,0.0002,0.2992,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_stability_seed0/epoch_200.pt
