epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.489212,,,,,,,
94,train,0.442771,,,,,,,
95,train,0.486152,,,,,,,
96,train,0.480887,,,,,,,
97,train,0.448218,,,,,,,
98,train,0.527513,,,,,,,
99,train,0.424101,,,,,,,
99,eval,,0.3355,0.3040,0.3605,0.0000,0.0000,0.2000,
100,train,0.447952,,,,,,,
101,train,0.530663,,,,,,,
102,train,0.438677,,,,,,,
103,train,0.459065,,,,,,,
104,train,0.432791,,,,,,,
105,train,0.426622,,,,,,,
106,train,0.416379,,,,,,,
107,train,0.516816,,,,,,,
108,train,0.424609,,,,,,,
109,train,0.427033,,,,,,,
110,train,0.399366,,,,,,,
111,train,0.419189,,,,,,,
112,train,0.453774,,,,,,,
113,train,0.368191,,,,,,,
114,train,0.468386,,,,,,,
115,train,0.451419,,,,,,,
116,train,0.369546,,,,,,,
117,train,0.444491,,,,,,,
118,train,0.477373,,,,,,,
119,train,0.440401,,,,,,,
119,eval,,0.3418,0.3150,0.3432,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed2/epoch_120.pt
120,train,0.391533,,,,,,,
121,train,0.439391,,,,,,,
122,train,0.482983,,,,,,,
123,train,0.452367,,,,,,,
124,train,0.506649,,,,,,,
125,train,0.392523,,,,,,,
126,train,0.419586,,,,,,,
127,train,0.379538,,,,,,,
128,train,0.423789,,,,,,,
129,train,0.415812,,,,,,,
130,train,0.435127,,,,,,,
131,train,0.421278,,,,,,,
132,train,0.495873,,,,,,,
133,train,0.507563,,,,,,,
134,train,0.377480,,,,,,,
135,train,0.434898,,,,,,,
136,train,0.425813,,,,,,,
137,train,0.349585,,,,,,,
138,train,0.565070,,,,,,,
139,train,0.431987,,,,,,,
139,eval,,0.3324,0.3285,0.3391,0.0000,0.0000,0.2000,
140,train,0.393046,,,,,,,
141,train,0.454177,,,,,,,
142,train,0.487043,,,,,,,
143,train,0.362725,,,,,,,
144,train,0.526031,,,,,,,
145,train,0.355499,,,,,,,
146,train,0.408687,,,,,,,
147,train,0.483449,,,,,,,
148,train,0.439657,,,,,,,
149,train,0.360605,,,,,,,
150,train,0.475421,,,,,,,
151,train,0.427428,,,,,,,
152,train,0.488069,,,,,,,
153,train,0.425074,,,,,,,
154,train,0.392487,,,,,,,
155,train,0.417810,,,,,,,
156,train,0.399764,,,,,,,
157,train,0.352033,,,,,,,
158,train,0.424877,,,,,,,
159,train,0.382813,,,,,,,
159,eval,,0.3194,0.3310,0.3496,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed2/epoch_160.pt
160,train,0.542095,,,,,,,
161,train,0.474080,,,,,,,
162,train,0.391727,,,,,,,
163,train,0.412280,,,,,,,
164,train,0.419451,,,,,,,
165,train,0.473804,,,,,,,
166,train,0.374577,,,,,,,
167,train,0.339077,,,,,,,
168,train,0.385484,,,,,,,
169,train,0.450325,,,,,,,
170,train,0.401332,,,,,,,
171,train,0.403960,,,,,,,
172,train,0.431436,,,,,,,
173,train,0.392452,,,,,,,
174,train,0.418238,,,,,,,
175,train,0.447275,,,,,,,
176,train,0.472673,,,,,,,
177,train,0.447978,,,,,,,
178,train,0.470439,,,,,,,
179,train,0.398620,,,,,,,
179,eval,,0.3057,0.3483,0.3460,0.0000,0.0000,0.2000,
180,train,0.452642,,,,,,,
181,train,0.450923,,,,,,,
182,train,0.465768,,,,,,,
183,train,0.411869,,,,,,,
184,train,0.418890,,,,,,,
185,train,0.375332,,,,,,,
186,train,0.418871,,,,,,,
187,train,0.418417,,,,,,,
188,train,0.455885,,,,,,,
189,train,0.441514,,,,,,,
190,train,0.425317,,,,,,,
191,train,0.397317,,,,,,,
192,train,0.478806,,,,,,,
193,train,0.447133,,,,,,,
194,train,0.459147,,,,,,,
195,train,0.356233,,,,,,,
196,train,0.419004,,,,,,,
197,train,0.449371,,,,,,,
198,train,0.399778,,,,,,,
199,train,0.384073,,,,,,,
199,eval,,0.2748,0.3604,0.3648,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed2/epoch_200.pt
