epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.530459,,,,,,,
86,train,0.497597,,,,,,,
87,train,0.565340,,,,,,,
88,train,0.572466,,,,,,,
89,train,0.580667,,,,,,,
90,train,0.602014,,,,,,,
91,train,0.509569,,,,,,,
92,train,0.452047,,,,,,,
93,train,0.542178,,,,,,,
94,train,0.581130,,,,,,,
95,train,0.469061,,,,,,,
96,train,0.552342,,,,,,,
97,train,0.502516,,,,,,,
98,train,0.535888,,,,,,,
99,train,0.499242,,,,,,,
99,eval,,0.2996,0.1956,0.5048,0.0000,0.0000,0.3048,
100,train,0.549456,,,,,,,
101,train,0.522045,,,,,,,
102,train,0.446077,,,,,,,
103,train,0.505736,,,,,,,
104,train,0.472153,,,,,,,
105,train,0.570072,,,,,,,
106,train,0.462370,,,,,,,
107,train,0.602731,,,,,,,
108,train,0.470515,,,,,,,
109,train,0.495465,,,,,,,
110,train,0.472873,,,,,,,
111,train,0.591963,,,,,,,
112,train,0.439142,,,,,,,
113,train,0.472996,,,,,,,
114,train,0.518369,,,,,,,
115,train,0.466255,,,,,,,
116,train,0.465263,,,,,,,
117,train,0.465260,,,,,,,
118,train,0.408276,,,,,,,
119,train,0.446847,,,,,,,
119,eval,,0.3064,0.1691,0.5245,0.0000,0.0000,0.3245,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed4/epoch_120.pt
120,train,0.428423,,,,,,,
121,train,0.496738,,,,,,,
122,train,0.523679,,,,,,,
123,train,0.499616,,,,,,,
124,train,0.467429,,,,,,,
125,train,0.475610,,,,,,,
126,train,0.457596,,,,,,,
127,train,0.376295,,,,,,,
128,train,0.483102,,,,,,,
129,train,0.438266,,,,,,,
130,train,0.454091,,,,,,,
131,train,0.543883,,,,,,,
132,train,0.416130,,,,,,,
133,train,0.464213,,,,,,,
134,train,0.419085,,,,,,,
135,train,0.413166,,,,,,,
136,train,0.387161,,,,,,,
137,train,0.430816,,,,,,,
138,train,0.441292,,,,,,,
139,train,0.453573,,,,,,,
139,eval,,0.3573,0.1812,0.4615,0.0000,0.0000,0.2615,
140,train,0.459132,,,,,,,
141,train,0.451961,,,,,,,
142,train,0.429415,,,,,,,
143,train,0.434870,,,,,,,
144,train,0.475273,,,,,,,
145,train,0.428037,,,,,,,
146,train,0.468002,,,,,,,
147,train,0.470998,,,,,,,
148,train,0.418334,,,,,,,
149,train,0.350494,,,,,,,
150,train,0.455820,,,,,,,
151,train,0.429153,,,,,,,
152,train,0.426702,,,,,,,
153,train,0.379010,,,,,,,
154,train,0.501080,,,,,,,
155,train,0.405105,,,,,,,
156,train,0.390189,,,,,,,
157,train,0.431152,,,,,,,
158,train,0.532612,,,,,,,
159,train,0.344491,,,,,,,
159,eval,,0.4048,0.1894,0.4058,0.0000,0.0000,0.2058,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed4/epoch_160.pt
160,train,0.436211,,,,,,,
161,train,0.494009,,,,,,,
162,train,0.411392,,,,,,,
163,train,0.473109,,,,,,,
164,train,0.404477,,,,,,,
165,train,0.370754,,,,,,,
166,train,0.435272,,,,,,,
167,train,0.427478,,,,,,,
168,train,0.423738,,,,,,,
169,train,0.465284,,,,,,,
170,train,0.382021,,,,,,,
171,train,0.502718,,,,,,,
172,train,0.419990,,,,,,,
173,train,0.419824,,,,,,,
174,train,0.395753,,,,,,,
175,train,0.425779,,,,,,,
176,train,0.438838,,,,,,,
177,train,0.331046,,,,,,,
178,train,0.425695,,,,,,,
179,train,0.426080,,,,,,,
179,eval,,0.4087,0.2169,0.3744,0.0000,0.0000,0.2087,
180,train,0.460705,,,,,,,
181,train,0.366596,,,,,,,
182,train,0.391837,,,,,,,
183,train,0.403837,,,,,,,
184,train,0.523647,,,,,,,
185,train,0.363257,,,,,,,
186,train,0.460612,,,,,,,
187,train,0.404572,,,,,,,
188,train,0.440912,,,,,,,
189,train,0.394831,,,,,,,
190,train,0.394593,,,,,,,
191,train,0.458551,,,,,,,
192,train,0.468573,,,,,,,
193,train,0.412208,,,,,,,
194,train,0.403476,,,,,,,
195,train,0.450110,,,,,,,
196,train,0.457441,,,,,,,
197,train,0.495867,,,,,,,
198,train,0.465056,,,,,,,
199,train,0.433081,,,,,,,
199,eval,,0.3559,0.2243,0.4198,0.0000,0.0000,0.2198,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed4/epoch_200.pt
