epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
484,train,1.290946,,,,,,,
485,train,1.152122,,,,,,,
486,train,1.305602,,,,,,,
487,train,1.312765,,,,,,,
488,train,1.368484,,,,,,,
489,train,1.214514,,,,,,,
490,train,1.168139,,,,,,,
491,train,1.149696,,,,,,,
492,train,1.097300,,,,,,,
493,train,1.042281,,,,,,,
494,train,1.111637,,,,,,,
495,train,1.082673,,,,,,,
496,train,0.812543,,,,,,,
497,train,0.923704,,,,,,,
498,train,1.043944,,,,,,,
499,train,0.902063,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S012_pretrain_seed0/epoch_500.pt
