epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.766883,,,,,,,
90,train,0.770581,,,,,,,
91,train,0.692356,,,,,,,
92,train,0.915888,,,,,,,
93,train,0.817546,,,,,,,
94,train,0.735895,,,,,,,
95,train,0.869616,,,,,,,
96,train,0.751856,,,,,,,
97,train,0.806116,,,,,,,
98,train,0.652134,,,,,,,
99,train,0.785256,,,,,,,
99,eval,,0.2632,0.4642,0.2726,0.0000,0.0000,0.2642,
100,train,0.890145,,,,,,,
101,train,0.938451,,,,,,,
102,train,0.658058,,,,,,,
103,train,0.813765,,,,,,,
104,train,0.687082,,,,,,,
105,train,0.666412,,,,,,,
106,train,0.714568,,,,,,,
107,train,0.919903,,,,,,,
108,train,0.720960,,,,,,,
109,train,0.690660,,,,,,,
110,train,0.739468,,,,,,,
111,train,0.749410,,,,,,,
112,train,0.681101,,,,,,,
113,train,0.831561,,,,,,,
114,train,0.681798,,,,,,,
115,train,0.718397,,,,,,,
116,train,0.805941,,,,,,,
117,train,0.707636,,,,,,,
118,train,0.701870,,,,,,,
119,train,0.834991,,,,,,,
119,eval,,0.2790,0.4400,0.2810,0.0000,0.0000,0.2400,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed1/epoch_120.pt
120,train,0.800413,,,,,,,
121,train,0.711748,,,,,,,
122,train,0.722481,,,,,,,
123,train,0.663628,,,,,,,
124,train,0.685423,,,,,,,
125,train,0.688390,,,,,,,
126,train,0.705744,,,,,,,
127,train,0.718459,,,,,,,
128,train,0.654950,,,,,,,
129,train,0.632169,,,,,,,
130,train,0.728836,,,,,,,
131,train,0.741845,,,,,,,
132,train,0.734544,,,,,,,
133,train,0.737714,,,,,,,
134,train,0.804569,,,,,,,
135,train,0.722191,,,,,,,
136,train,0.702705,,,,,,,
137,train,0.688401,,,,,,,
138,train,0.698667,,,,,,,
139,train,0.645180,,,,,,,
139,eval,,0.2806,0.4399,0.2795,0.0000,0.0000,0.2399,
140,train,0.656534,,,,,,,
141,train,0.699753,,,,,,,
142,train,0.681018,,,,,,,
143,train,0.790841,,,,,,,
144,train,0.791716,,,,,,,
145,train,0.707853,,,,,,,
146,train,0.772260,,,,,,,
147,train,0.648087,,,,,,,
148,train,0.675532,,,,,,,
149,train,0.629100,,,,,,,
150,train,0.722221,,,,,,,
151,train,0.595974,,,,,,,
152,train,0.686059,,,,,,,
153,train,0.693410,,,,,,,
154,train,0.773274,,,,,,,
155,train,0.722081,,,,,,,
156,train,0.702410,,,,,,,
157,train,0.658538,,,,,,,
158,train,0.679270,,,,,,,
159,train,0.684807,,,,,,,
159,eval,,0.2771,0.4383,0.2846,0.0000,0.0000,0.2383,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed1/epoch_160.pt
160,train,0.750989,,,,,,,
161,train,0.631382,,,,,,,
162,train,0.689880,,,,,,,
163,train,0.792049,,,,,,,
164,train,0.703365,,,,,,,
165,train,0.602250,,,,,,,
166,train,0.715374,,,,,,,
167,train,0.638080,,,,,,,
168,train,0.652642,,,,,,,
169,train,0.823983,,,,,,,
170,train,0.669702,,,,,,,
171,train,0.689054,,,,,,,
172,train,0.706967,,,,,,,
173,train,0.673802,,,,,,,
174,train,0.840401,,,,,,,
175,train,0.661494,,,,,,,
176,train,0.677430,,,,,,,
177,train,0.626499,,,,,,,
178,train,0.685366,,,,,,,
179,train,0.699305,,,,,,,
179,eval,,0.2723,0.4325,0.2952,0.0000,0.0000,0.2325,
180,train,0.578855,,,,,,,
181,train,0.669651,,,,,,,
182,train,0.608863,,,,,,,
183,train,0.705322,,,,,,,
184,train,0.743216,,,,,,,
185,train,0.610053,,,,,,,
186,train,0.669061,,,,,,,
187,train,0.689707,,,,,,,
188,train,0.595929,,,,,,,
189,train,0.704700,,,,,,,
190,train,0.617146,,,,,,,
191,train,0.656592,,,,,,,
192,train,0.704453,,,,,,,
193,train,0.688642,,,,,,,
194,train,0.706984,,,,,,,
195,train,0.711489,,,,,,,
196,train,0.660182,,,,,,,
197,train,0.679824,,,,,,,
198,train,0.776436,,,,,,,
199,train,0.596064,,,,,,,
199,eval,,0.2975,0.4169,0.2856,0.0000,0.0000,0.2169,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed1/epoch_200.pt
