epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,eval,,0.0206,0.1269,0.0508,0.8017,0.0000,0.6017,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed2/epoch_160.pt
160,train,6.460859,,,,,,,
161,train,7.520572,,,,,,,
162,train,7.833080,,,,,,,
163,train,6.805314,,,,,,,
164,train,9.102791,,,,,,,
165,train,8.337542,,,,,,,
166,train,8.224974,,,,,,,
167,train,8.321849,,,,,,,
168,train,9.687168,,,,,,,
169,train,10.249226,,,,,,,
170,train,10.477919,,,,,,,
171,train,9.822909,,,,,,,
172,train,9.081961,,,,,,,
173,train,9.879303,,,,,,,
174,train,7.899558,,,,,,,
175,train,9.994532,,,,,,,
176,train,7.851178,,,,,,,
177,train,7.713179,,,,,,,
178,train,8.734028,,,,,,,
179,train,8.050647,,,,,,,
179,eval,,0.0795,0.3871,0.2348,0.2986,0.0000,0.2000,
180,train,7.575142,,,,,,,
181,train,8.076410,,,,,,,
182,train,7.201337,,,,,,,
183,train,8.015379,,,,,,,
184,train,8.011798,,,,,,,
185,train,6.876316,,,,,,,
186,train,8.031142,,,,,,,
187,train,6.520486,,,,,,,
188,train,5.936314,,,,,,,
189,train,6.482349,,,,,,,
190,train,8.246952,,,,,,,
191,train,6.403760,,,,,,,
192,train,6.826505,,,,,,,
193,train,6.940721,,,,,,,
194,train,6.008237,,,,,,,
195,train,6.621239,,,,,,,
196,train,5.572721,,,,,,,
197,train,5.736426,,,,,,,
198,train,6.156384,,,,,,,
199,train,6.475357,,,,,,,
199,eval,,0.1692,0.4805,0.2795,0.0708,0.0000,0.2805,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S3_stability_seed2/epoch_200.pt
