epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
85,train,0.414272,,,,,,,
86,train,0.396317,,,,,,,
87,train,0.497814,,,,,,,
88,train,0.505632,,,,,,,
89,train,0.392755,,,,,,,
90,train,0.405603,,,,,,,
91,train,0.291441,,,,,,,
92,train,0.369779,,,,,,,
93,train,0.338191,,,,,,,
94,train,0.396156,,,,,,,
95,train,0.313146,,,,,,,
96,train,0.337555,,,,,,,
97,train,0.339590,,,,,,,
98,train,0.382748,,,,,,,
99,train,0.438227,,,,,,,
99,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
100,train,0.333551,,,,,,,
101,train,0.284764,,,,,,,
102,train,0.327542,,,,,,,
103,train,0.355700,,,,,,,
104,train,0.366923,,,,,,,
105,train,0.332188,,,,,,,
106,train,0.361482,,,,,,,
107,train,0.253821,,,,,,,
108,train,0.310783,,,,,,,
109,train,0.397002,,,,,,,
110,train,0.420197,,,,,,,
111,train,0.362812,,,,,,,
112,train,0.329444,,,,,,,
113,train,0.319789,,,,,,,
114,train,0.320636,,,,,,,
115,train,0.330081,,,,,,,
116,train,0.346654,,,,,,,
117,train,0.299628,,,,,,,
118,train,0.341255,,,,,,,
119,train,0.303462,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7418,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_stability_seed0/epoch_120.pt
120,train,0.294515,,,,,,,
121,train,0.327494,,,,,,,
122,train,0.381785,,,,,,,
123,train,0.453564,,,,,,,
124,train,0.321899,,,,,,,
125,train,0.295652,,,,,,,
126,train,0.313055,,,,,,,
127,train,0.363890,,,,,,,
128,train,0.285078,,,,,,,
129,train,0.311662,,,,,,,
130,train,0.310463,,,,,,,
131,train,0.273048,,,,,,,
132,train,0.319496,,,,,,,
133,train,0.398495,,,,,,,
134,train,0.389722,,,,,,,
135,train,0.341038,,,,,,,
136,train,0.383240,,,,,,,
137,train,0.343742,,,,,,,
138,train,0.402028,,,,,,,
139,train,0.410624,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.374792,,,,,,,
141,train,0.301253,,,,,,,
142,train,0.344235,,,,,,,
143,train,0.346137,,,,,,,
144,train,0.334919,,,,,,,
145,train,0.427501,,,,,,,
146,train,0.341855,,,,,,,
147,train,0.318807,,,,,,,
148,train,0.276786,,,,,,,
149,train,0.306411,,,,,,,
150,train,0.296797,,,,,,,
151,train,0.390885,,,,,,,
152,train,0.303819,,,,,,,
153,train,0.366697,,,,,,,
154,train,0.360251,,,,,,,
155,train,0.332274,,,,,,,
156,train,0.354499,,,,,,,
157,train,0.433248,,,,,,,
158,train,0.445808,,,,,,,
159,train,0.324375,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_stability_seed0/epoch_160.pt
160,train,0.425148,,,,,,,
161,train,0.371246,,,,,,,
162,train,0.275223,,,,,,,
163,train,0.347703,,,,,,,
164,train,0.375887,,,,,,,
165,train,0.362475,,,,,,,
166,train,0.350307,,,,,,,
167,train,0.385987,,,,,,,
168,train,0.339010,,,,,,,
169,train,0.335198,,,,,,,
170,train,0.384422,,,,,,,
171,train,0.313711,,,,,,,
172,train,0.371842,,,,,,,
173,train,0.352209,,,,,,,
174,train,0.254212,,,,,,,
175,train,0.280026,,,,,,,
176,train,0.366081,,,,,,,
177,train,0.393296,,,,,,,
178,train,0.278530,,,,,,,
179,train,0.291447,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.402662,,,,,,,
181,train,0.362566,,,,,,,
182,train,0.291323,,,,,,,
183,train,0.337909,,,,,,,
184,train,0.271234,,,,,,,
185,train,0.274193,,,,,,,
186,train,0.284585,,,,,,,
187,train,0.368398,,,,,,,
188,train,0.364974,,,,,,,
189,train,0.400477,,,,,,,
190,train,0.385080,,,,,,,
191,train,0.395103,,,,,,,
192,train,0.310963,,,,,,,
193,train,0.403997,,,,,,,
194,train,0.342055,,,,,,,
195,train,0.358909,,,,,,,
196,train,0.343863,,,,,,,
197,train,0.291266,,,,,,,
198,train,0.381774,,,,,,,
199,train,0.343013,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_stability_seed0/epoch_200.pt
