epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.367164,,,,,,,
66,train,0.386902,,,,,,,
67,train,0.443663,,,,,,,
68,train,0.312386,,,,,,,
69,train,0.326837,,,,,,,
70,train,0.401182,,,,,,,
71,train,0.454410,,,,,,,
72,train,0.352005,,,,,,,
73,train,0.396192,,,,,,,
74,train,0.405817,,,,,,,
75,train,0.337594,,,,,,,
76,train,0.363123,,,,,,,
77,train,0.377526,,,,,,,
78,train,0.292586,,,,,,,
79,train,0.347140,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed4/epoch_80.pt
80,train,0.465711,,,,,,,
81,train,0.392308,,,,,,,
82,train,0.398479,,,,,,,
83,train,0.406954,,,,,,,
84,train,0.392802,,,,,,,
85,train,0.277658,,,,,,,
86,train,0.250694,,,,,,,
87,train,0.354149,,,,,,,
88,train,0.369152,,,,,,,
89,train,0.362550,,,,,,,
90,train,0.385679,,,,,,,
91,train,0.289274,,,,,,,
92,train,0.399977,,,,,,,
93,train,0.333364,,,,,,,
94,train,0.415521,,,,,,,
95,train,0.327457,,,,,,,
96,train,0.359255,,,,,,,
97,train,0.302339,,,,,,,
98,train,0.351318,,,,,,,
99,train,0.326248,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.535405,,,,,,,
101,train,0.380567,,,,,,,
102,train,0.337208,,,,,,,
103,train,0.275944,,,,,,,
104,train,0.289094,,,,,,,
105,train,0.282477,,,,,,,
106,train,0.310019,,,,,,,
107,train,0.299943,,,,,,,
108,train,0.352972,,,,,,,
109,train,0.383665,,,,,,,
110,train,0.370022,,,,,,,
111,train,0.374936,,,,,,,
112,train,0.415286,,,,,,,
113,train,0.393688,,,,,,,
114,train,0.341457,,,,,,,
115,train,0.394276,,,,,,,
116,train,0.398636,,,,,,,
117,train,0.532351,,,,,,,
118,train,0.431507,,,,,,,
119,train,0.356316,,,,,,,
119,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.4835,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed4/epoch_120.pt
120,train,0.336560,,,,,,,
121,train,0.282326,,,,,,,
122,train,0.319110,,,,,,,
123,train,0.445210,,,,,,,
124,train,0.279888,,,,,,,
125,train,0.299464,,,,,,,
126,train,0.310446,,,,,,,
127,train,0.339074,,,,,,,
128,train,0.424763,,,,,,,
129,train,0.384675,,,,,,,
130,train,0.281432,,,,,,,
131,train,0.296488,,,,,,,
132,train,0.338731,,,,,,,
133,train,0.309623,,,,,,,
134,train,0.336557,,,,,,,
135,train,0.325779,,,,,,,
136,train,0.326847,,,,,,,
137,train,0.334274,,,,,,,
138,train,0.387069,,,,,,,
139,train,0.458678,,,,,,,
139,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.4838,
140,train,0.391859,,,,,,,
141,train,0.450834,,,,,,,
142,train,0.338910,,,,,,,
143,train,0.383584,,,,,,,
144,train,0.392152,,,,,,,
145,train,0.469931,,,,,,,
146,train,0.327438,,,,,,,
147,train,0.311199,,,,,,,
148,train,0.382140,,,,,,,
149,train,0.272681,,,,,,,
150,train,0.339684,,,,,,,
151,train,0.323529,,,,,,,
152,train,0.353038,,,,,,,
153,train,0.357858,,,,,,,
154,train,0.312002,,,,,,,
155,train,0.365720,,,,,,,
156,train,0.299443,,,,,,,
157,train,0.323456,,,,,,,
158,train,0.428077,,,,,,,
159,train,0.355875,,,,,,,
159,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.4836,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed4/epoch_160.pt
160,train,0.337447,,,,,,,
161,train,0.360488,,,,,,,
162,train,0.358609,,,,,,,
163,train,0.304552,,,,,,,
164,train,0.402866,,,,,,,
165,train,0.360396,,,,,,,
166,train,0.308798,,,,,,,
167,train,0.299663,,,,,,,
168,train,0.383317,,,,,,,
169,train,0.397125,,,,,,,
170,train,0.379136,,,,,,,
171,train,0.365265,,,,,,,
172,train,0.319143,,,,,,,
173,train,0.286387,,,,,,,
174,train,0.331771,,,,,,,
175,train,0.366715,,,,,,,
176,train,0.487603,,,,,,,
177,train,0.402573,,,,,,,
178,train,0.376685,,,,,,,
179,train,0.353794,,,,,,,
179,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
180,train,0.275508,,,,,,,
181,train,0.403657,,,,,,,
182,train,0.314052,,,,,,,
183,train,0.379180,,,,,,,
184,train,0.264569,,,,,,,
185,train,0.376574,,,,,,,
186,train,0.318305,,,,,,,
187,train,0.379745,,,,,,,
188,train,0.282252,,,,,,,
189,train,0.410713,,,,,,,
190,train,0.375759,,,,,,,
191,train,0.428983,,,,,,,
192,train,0.345401,,,,,,,
193,train,0.319886,,,,,,,
194,train,0.479400,,,,,,,
195,train,0.357070,,,,,,,
196,train,0.386557,,,,,,,
197,train,0.352279,,,,,,,
198,train,0.295607,,,,,,,
199,train,0.331345,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0_stability_seed4/epoch_200.pt
