epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.511283,,,,,,,
126,train,1.034442,,,,,,,
127,train,0.864374,,,,,,,
128,train,0.685891,,,,,,,
129,train,0.420110,,,,,,,
130,train,0.819482,,,,,,,
131,train,1.067914,,,,,,,
132,train,0.553587,,,,,,,
133,train,0.666962,,,,,,,
134,train,0.655444,,,,,,,
135,train,0.658028,,,,,,,
136,train,0.664105,,,,,,,
137,train,0.702767,,,,,,,
138,train,0.855412,,,,,,,
139,train,0.650679,,,,,,,
139,eval,,0.0129,0.4804,0.0044,0.0039,0.4984,0.5032,
140,train,0.763671,,,,,,,
141,train,0.838809,,,,,,,
142,train,0.682932,,,,,,,
143,train,0.538298,,,,,,,
144,train,0.560000,,,,,,,
145,train,1.096559,,,,,,,
146,train,0.428199,,,,,,,
147,train,0.917535,,,,,,,
148,train,0.625259,,,,,,,
149,train,0.790223,,,,,,,
150,train,0.797782,,,,,,,
151,train,0.788080,,,,,,,
152,train,0.494834,,,,,,,
153,train,0.635553,,,,,,,
154,train,0.765138,,,,,,,
155,train,0.649415,,,,,,,
156,train,1.238078,,,,,,,
157,train,0.494195,,,,,,,
158,train,0.693836,,,,,,,
159,train,0.688477,,,,,,,
159,eval,,0.0164,0.4926,0.0043,0.0048,0.4819,0.4997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed0/epoch_160.pt
160,train,0.693784,,,,,,,
161,train,0.609438,,,,,,,
162,train,1.041453,,,,,,,
163,train,0.941293,,,,,,,
164,train,0.942272,,,,,,,
165,train,0.712380,,,,,,,
166,train,0.779201,,,,,,,
167,train,0.902825,,,,,,,
168,train,0.808196,,,,,,,
169,train,0.677623,,,,,,,
170,train,0.518655,,,,,,,
171,train,0.697843,,,,,,,
172,train,0.775936,,,,,,,
173,train,0.872445,,,,,,,
174,train,0.525076,,,,,,,
175,train,0.765091,,,,,,,
176,train,1.087819,,,,,,,
177,train,0.954203,,,,,,,
178,train,0.758663,,,,,,,
179,train,0.865838,,,,,,,
179,eval,,0.0213,0.4901,0.0064,0.0056,0.4766,0.4948,
180,train,0.586667,,,,,,,
181,train,0.735567,,,,,,,
182,train,0.722796,,,,,,,
183,train,0.948422,,,,,,,
184,train,0.599913,,,,,,,
185,train,0.677259,,,,,,,
186,train,0.870926,,,,,,,
187,train,0.491852,,,,,,,
188,train,0.923338,,,,,,,
189,train,1.019496,,,,,,,
190,train,0.902451,,,,,,,
191,train,1.083269,,,,,,,
192,train,0.758914,,,,,,,
193,train,0.665283,,,,,,,
194,train,0.766337,,,,,,,
195,train,0.759338,,,,,,,
196,train,0.886160,,,,,,,
197,train,0.834436,,,,,,,
198,train,0.929297,,,,,,,
199,train,0.723309,,,,,,,
199,eval,,0.0325,0.4709,0.0056,0.0072,0.4838,0.4836,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed0/epoch_200.pt
