epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
105,train,0.452926,,,,,,,
106,train,0.357002,,,,,,,
107,train,0.513120,,,,,,,
108,train,0.329813,,,,,,,
109,train,0.389776,,,,,,,
110,train,0.387343,,,,,,,
111,train,0.468200,,,,,,,
112,train,0.317632,,,,,,,
113,train,0.294579,,,,,,,
114,train,0.415960,,,,,,,
115,train,0.470310,,,,,,,
116,train,0.414611,,,,,,,
117,train,0.426171,,,,,,,
118,train,0.493666,,,,,,,
119,train,0.395691,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed4/epoch_120.pt
120,train,0.368678,,,,,,,
121,train,0.451105,,,,,,,
122,train,0.385373,,,,,,,
123,train,0.379008,,,,,,,
124,train,0.391837,,,,,,,
125,train,0.416693,,,,,,,
126,train,0.443411,,,,,,,
127,train,0.262427,,,,,,,
128,train,0.426440,,,,,,,
129,train,0.379640,,,,,,,
130,train,0.384077,,,,,,,
131,train,0.386831,,,,,,,
132,train,0.339011,,,,,,,
133,train,0.346547,,,,,,,
134,train,0.342175,,,,,,,
135,train,0.340247,,,,,,,
136,train,0.329286,,,,,,,
137,train,0.359231,,,,,,,
138,train,0.366014,,,,,,,
139,train,0.347201,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.421735,,,,,,,
141,train,0.355963,,,,,,,
142,train,0.416536,,,,,,,
143,train,0.384228,,,,,,,
144,train,0.457155,,,,,,,
145,train,0.376082,,,,,,,
146,train,0.405442,,,,,,,
147,train,0.487809,,,,,,,
148,train,0.371249,,,,,,,
149,train,0.316756,,,,,,,
150,train,0.403931,,,,,,,
151,train,0.333015,,,,,,,
152,train,0.353896,,,,,,,
153,train,0.295506,,,,,,,
154,train,0.421881,,,,,,,
155,train,0.330340,,,,,,,
156,train,0.324389,,,,,,,
157,train,0.387938,,,,,,,
158,train,0.469068,,,,,,,
159,train,0.266253,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed4/epoch_160.pt
160,train,0.299647,,,,,,,
161,train,0.380823,,,,,,,
162,train,0.325843,,,,,,,
163,train,0.421090,,,,,,,
164,train,0.330626,,,,,,,
165,train,0.395567,,,,,,,
166,train,0.350310,,,,,,,
167,train,0.448917,,,,,,,
168,train,0.324596,,,,,,,
169,train,0.500318,,,,,,,
170,train,0.255153,,,,,,,
171,train,0.410676,,,,,,,
172,train,0.312535,,,,,,,
173,train,0.313733,,,,,,,
174,train,0.400341,,,,,,,
175,train,0.351325,,,,,,,
176,train,0.342944,,,,,,,
177,train,0.304532,,,,,,,
178,train,0.309351,,,,,,,
179,train,0.325589,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.368932,,,,,,,
181,train,0.357557,,,,,,,
182,train,0.344245,,,,,,,
183,train,0.345751,,,,,,,
184,train,0.438282,,,,,,,
185,train,0.232192,,,,,,,
186,train,0.392412,,,,,,,
187,train,0.415551,,,,,,,
188,train,0.378724,,,,,,,
189,train,0.285656,,,,,,,
190,train,0.304467,,,,,,,
191,train,0.381200,,,,,,,
192,train,0.399649,,,,,,,
193,train,0.289071,,,,,,,
194,train,0.356003,,,,,,,
195,train,0.405285,,,,,,,
196,train,0.428125,,,,,,,
197,train,0.465117,,,,,,,
198,train,0.354975,,,,,,,
199,train,0.349447,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise005_seed4/epoch_200.pt
