epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.701474,,,,,,,
119,eval,,0.2660,0.4580,0.2760,0.0000,0.0000,0.2580,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed0/epoch_120.pt
120,train,0.590214,,,,,,,
121,train,0.811164,,,,,,,
122,train,0.651606,,,,,,,
123,train,0.622096,,,,,,,
124,train,0.776124,,,,,,,
125,train,0.798339,,,,,,,
126,train,0.830867,,,,,,,
127,train,0.667509,,,,,,,
128,train,0.752300,,,,,,,
129,train,0.692631,,,,,,,
130,train,0.584816,,,,,,,
131,train,0.689965,,,,,,,
132,train,0.730040,,,,,,,
133,train,0.694334,,,,,,,
134,train,0.764807,,,,,,,
135,train,0.678671,,,,,,,
136,train,0.737728,,,,,,,
137,train,0.658287,,,,,,,
138,train,0.853384,,,,,,,
139,train,0.850794,,,,,,,
139,eval,,0.2839,0.4448,0.2713,0.0000,0.0000,0.2448,
140,train,0.710359,,,,,,,
141,train,0.900931,,,,,,,
142,train,0.766306,,,,,,,
143,train,0.709926,,,,,,,
144,train,0.686975,,,,,,,
145,train,0.793921,,,,,,,
146,train,0.660476,,,,,,,
147,train,0.650766,,,,,,,
148,train,0.685712,,,,,,,
149,train,0.692558,,,,,,,
150,train,0.684371,,,,,,,
151,train,0.654607,,,,,,,
152,train,0.644263,,,,,,,
153,train,0.682542,,,,,,,
154,train,0.780069,,,,,,,
155,train,0.659739,,,,,,,
156,train,0.725995,,,,,,,
157,train,0.632837,,,,,,,
158,train,0.629592,,,,,,,
159,train,0.697695,,,,,,,
159,eval,,0.2838,0.4360,0.2802,0.0000,0.0000,0.2360,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed0/epoch_160.pt
160,train,0.618130,,,,,,,
161,train,0.828250,,,,,,,
162,train,0.696717,,,,,,,
163,train,0.684593,,,,,,,
164,train,0.777289,,,,,,,
165,train,0.749166,,,,,,,
166,train,0.688210,,,,,,,
167,train,0.718227,,,,,,,
168,train,0.712588,,,,,,,
169,train,0.726141,,,,,,,
170,train,0.690880,,,,,,,
171,train,0.658375,,,,,,,
172,train,0.629340,,,,,,,
173,train,0.696846,,,,,,,
174,train,0.598968,,,,,,,
175,train,0.647380,,,,,,,
176,train,0.656337,,,,,,,
177,train,0.682194,,,,,,,
178,train,0.616745,,,,,,,
179,train,0.644218,,,,,,,
179,eval,,0.2864,0.4346,0.2790,0.0000,0.0000,0.2346,
180,train,0.640914,,,,,,,
181,train,0.692277,,,,,,,
182,train,0.666842,,,,,,,
183,train,0.585957,,,,,,,
184,train,0.752414,,,,,,,
185,train,0.648550,,,,,,,
186,train,0.659885,,,,,,,
187,train,0.735790,,,,,,,
188,train,0.703965,,,,,,,
189,train,0.721225,,,,,,,
190,train,0.641670,,,,,,,
191,train,0.788140,,,,,,,
192,train,0.706545,,,,,,,
193,train,0.785141,,,,,,,
194,train,0.665408,,,,,,,
195,train,0.662348,,,,,,,
196,train,0.625602,,,,,,,
197,train,0.633111,,,,,,,
198,train,0.735825,,,,,,,
199,train,0.647919,,,,,,,
199,eval,,0.3008,0.4133,0.2859,0.0000,0.0000,0.2133,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_noise001_seed0/epoch_200.pt
