epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
170,train,0.586496,,,,,,,
171,train,0.621795,,,,,,,
172,train,0.415150,,,,,,,
173,train,0.377571,,,,,,,
174,train,0.438341,,,,,,,
175,train,0.446003,,,,,,,
176,train,0.689176,,,,,,,
177,train,0.543121,,,,,,,
178,train,0.694490,,,,,,,
179,train,0.685916,,,,,,,
179,eval,,0.3809,0.6190,0.0001,0.0000,0.0000,0.3609,
180,train,0.435875,,,,,,,
181,train,0.458909,,,,,,,
182,train,0.375783,,,,,,,
183,train,0.664860,,,,,,,
184,train,0.558742,,,,,,,
185,train,0.460139,,,,,,,
186,train,0.417924,,,,,,,
187,train,0.504928,,,,,,,
188,train,0.436050,,,,,,,
189,train,0.734373,,,,,,,
190,train,0.595217,,,,,,,
191,train,0.615865,,,,,,,
192,train,0.495415,,,,,,,
193,train,0.372590,,,,,,,
194,train,0.694028,,,,,,,
195,train,0.488594,,,,,,,
196,train,0.428442,,,,,,,
197,train,0.464357,,,,,,,
198,train,0.517338,,,,,,,
199,train,0.368564,,,,,,,
199,eval,,0.3997,0.6000,0.0000,0.0000,0.0003,0.3419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S01_noise001_seed4/epoch_200.pt
