epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed3/epoch_160.pt
160,train,0.623923,,,,,,,
161,train,0.480786,,,,,,,
162,train,1.090804,,,,,,,
163,train,0.402704,,,,,,,
164,train,0.398861,,,,,,,
165,train,0.770958,,,,,,,
166,train,0.483167,,,,,,,
167,train,0.430256,,,,,,,
168,train,0.799427,,,,,,,
169,train,0.704574,,,,,,,
170,train,0.432590,,,,,,,
171,train,0.665882,,,,,,,
172,train,0.460703,,,,,,,
173,train,0.473736,,,,,,,
174,train,0.563888,,,,,,,
175,train,0.493984,,,,,,,
176,train,0.421750,,,,,,,
177,train,0.593999,,,,,,,
178,train,0.505361,,,,,,,
179,train,0.486775,,,,,,,
179,eval,,0.4794,0.5206,0.0000,0.0000,0.0000,0.3206,
180,train,0.623146,,,,,,,
181,train,0.470722,,,,,,,
182,train,0.594517,,,,,,,
183,train,0.426814,,,,,,,
184,train,0.502658,,,,,,,
185,train,0.430769,,,,,,,
186,train,0.687715,,,,,,,
187,train,0.475326,,,,,,,
188,train,0.451577,,,,,,,
189,train,0.440668,,,,,,,
190,train,0.399534,,,,,,,
191,train,0.515221,,,,,,,
192,train,0.613131,,,,,,,
193,train,0.399488,,,,,,,
194,train,0.522030,,,,,,,
195,train,0.766316,,,,,,,
196,train,0.640353,,,,,,,
197,train,0.722692,,,,,,,
198,train,0.780780,,,,,,,
199,train,0.679416,,,,,,,
199,eval,,0.4682,0.5316,0.0002,0.0000,0.0000,0.3316,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_stability_seed3/epoch_200.pt
