epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
483,train,0.635121,,,,,,,
484,train,0.593924,,,,,,,
485,train,0.563405,,,,,,,
486,train,0.537040,,,,,,,
487,train,0.994507,,,,,,,
488,train,0.644853,,,,,,,
489,train,0.778421,,,,,,,
490,train,0.539876,,,,,,,
491,train,0.704234,,,,,,,
492,train,0.855412,,,,,,,
493,train,0.730602,,,,,,,
494,train,1.073764,,,,,,,
495,train,0.569236,,,,,,,
496,train,0.589597,,,,,,,
497,train,0.969910,,,,,,,
498,train,0.683170,,,,,,,
499,train,0.361162,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_pretrain_seed0/epoch_500.pt
