epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
91,train,0.687684,,,,,,,
92,train,0.413633,,,,,,,
93,train,0.406323,,,,,,,
94,train,0.527938,,,,,,,
95,train,0.415860,,,,,,,
96,train,0.562178,,,,,,,
97,train,0.487460,,,,,,,
98,train,0.433308,,,,,,,
99,train,0.411124,,,,,,,
99,eval,,0.0000,0.0009,0.9990,0.0001,0.0000,0.7990,
100,train,0.405826,,,,,,,
101,train,0.486065,,,,,,,
102,train,0.463366,,,,,,,
103,train,0.440187,,,,,,,
104,train,0.438222,,,,,,,
105,train,0.510746,,,,,,,
106,train,0.430991,,,,,,,
107,train,0.583851,,,,,,,
108,train,0.419707,,,,,,,
109,train,0.405238,,,,,,,
110,train,0.413315,,,,,,,
111,train,0.621099,,,,,,,
112,train,0.495982,,,,,,,
113,train,0.312542,,,,,,,
114,train,0.425580,,,,,,,
115,train,0.421387,,,,,,,
116,train,0.351549,,,,,,,
117,train,0.384339,,,,,,,
118,train,0.714283,,,,,,,
119,train,0.390527,,,,,,,
119,eval,,0.0000,0.0004,0.9996,0.0000,0.0000,0.7996,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed4/epoch_120.pt
120,train,0.387071,,,,,,,
121,train,0.494015,,,,,,,
122,train,0.387701,,,,,,,
123,train,0.468618,,,,,,,
124,train,0.446287,,,,,,,
125,train,0.441302,,,,,,,
126,train,0.474851,,,,,,,
127,train,0.287524,,,,,,,
128,train,0.434590,,,,,,,
129,train,0.329578,,,,,,,
130,train,0.445126,,,,,,,
131,train,0.441337,,,,,,,
132,train,0.368598,,,,,,,
133,train,0.379362,,,,,,,
134,train,0.380889,,,,,,,
135,train,0.375357,,,,,,,
136,train,0.402119,,,,,,,
137,train,0.485971,,,,,,,
138,train,0.420116,,,,,,,
139,train,0.423676,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.407534,,,,,,,
141,train,0.451607,,,,,,,
142,train,0.356378,,,,,,,
143,train,0.470038,,,,,,,
144,train,0.432392,,,,,,,
145,train,0.373033,,,,,,,
146,train,0.432374,,,,,,,
147,train,0.453422,,,,,,,
148,train,0.380540,,,,,,,
149,train,0.308983,,,,,,,
150,train,0.390251,,,,,,,
151,train,0.375510,,,,,,,
152,train,0.365068,,,,,,,
153,train,0.423669,,,,,,,
154,train,0.447875,,,,,,,
155,train,0.366373,,,,,,,
156,train,0.397030,,,,,,,
157,train,0.396132,,,,,,,
158,train,0.513210,,,,,,,
159,train,0.297220,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed4/epoch_160.pt
160,train,0.371222,,,,,,,
161,train,0.434750,,,,,,,
162,train,0.382424,,,,,,,
163,train,0.446130,,,,,,,
164,train,0.378837,,,,,,,
165,train,0.329479,,,,,,,
166,train,0.347234,,,,,,,
167,train,0.427149,,,,,,,
168,train,0.382770,,,,,,,
169,train,0.440905,,,,,,,
170,train,0.286501,,,,,,,
171,train,0.419451,,,,,,,
172,train,0.317708,,,,,,,
173,train,0.343884,,,,,,,
174,train,0.310166,,,,,,,
175,train,0.384902,,,,,,,
176,train,0.355354,,,,,,,
177,train,0.339408,,,,,,,
178,train,0.364112,,,,,,,
179,train,0.405179,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.384189,,,,,,,
181,train,0.325171,,,,,,,
182,train,0.409504,,,,,,,
183,train,0.426954,,,,,,,
184,train,0.503266,,,,,,,
185,train,0.291106,,,,,,,
186,train,0.374230,,,,,,,
187,train,0.436637,,,,,,,
188,train,0.379008,,,,,,,
189,train,0.315458,,,,,,,
190,train,0.333637,,,,,,,
191,train,0.389630,,,,,,,
192,train,0.463925,,,,,,,
193,train,0.372315,,,,,,,
194,train,0.301967,,,,,,,
195,train,0.398147,,,,,,,
196,train,0.408914,,,,,,,
197,train,0.481687,,,,,,,
198,train,0.394157,,,,,,,
199,train,0.372907,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise01_seed4/epoch_200.pt
