epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
253,train,0.664048,,,,,,,
254,train,0.615818,,,,,,,
255,train,0.673481,,,,,,,
256,train,0.716999,,,,,,,
257,train,0.662236,,,,,,,
258,train,0.622301,,,,,,,
259,train,0.636608,,,,,,,
260,train,0.621378,,,,,,,
261,train,0.641737,,,,,,,
262,train,0.671891,,,,,,,
263,train,0.659162,,,,,,,
264,train,0.633360,,,,,,,
265,train,0.631680,,,,,,,
266,train,0.648522,,,,,,,
267,train,0.600721,,,,,,,
268,train,0.631170,,,,,,,
269,train,0.615751,,,,,,,
270,train,0.649402,,,,,,,
271,train,0.693062,,,,,,,
272,train,0.600941,,,,,,,
273,train,0.595695,,,,,,,
274,train,0.585968,,,,,,,
275,train,0.691828,,,,,,,
276,train,0.681297,,,,,,,
277,train,0.646908,,,,,,,
278,train,0.626688,,,,,,,
279,train,0.657904,,,,,,,
280,train,0.678499,,,,,,,
281,train,0.682811,,,,,,,
282,train,0.713228,,,,,,,
283,train,0.674649,,,,,,,
284,train,0.574827,,,,,,,
285,train,0.642989,,,,,,,
286,train,0.592100,,,,,,,
287,train,0.641487,,,,,,,
288,train,0.670540,,,,,,,
289,train,0.625625,,,,,,,
290,train,0.665724,,,,,,,
291,train,0.617458,,,,,,,
292,train,0.628312,,,,,,,
293,train,0.616222,,,,,,,
294,train,0.642853,,,,,,,
295,train,0.577546,,,,,,,
296,train,0.554402,,,,,,,
297,train,0.546987,,,,,,,
298,train,0.567918,,,,,,,
299,train,0.598274,,,,,,,
300,train,0.609126,,,,,,,
301,train,0.597127,,,,,,,
302,train,0.612727,,,,,,,
303,train,0.645778,,,,,,,
304,train,0.569498,,,,,,,
305,train,0.565512,,,,,,,
306,train,0.589848,,,,,,,
307,train,0.590417,,,,,,,
308,train,0.526095,,,,,,,
309,train,0.631115,,,,,,,
310,train,0.611854,,,,,,,
311,train,0.579492,,,,,,,
312,train,0.601041,,,,,,,
313,train,0.604607,,,,,,,
314,train,0.572461,,,,,,,
315,train,0.551614,,,,,,,
316,train,0.495678,,,,,,,
317,train,0.570427,,,,,,,
318,train,0.559307,,,,,,,
319,train,0.565180,,,,,,,
320,train,0.476911,,,,,,,
321,train,0.602613,,,,,,,
322,train,0.579241,,,,,,,
323,train,0.543770,,,,,,,
324,train,0.605136,,,,,,,
325,train,0.572594,,,,,,,
326,train,0.540477,,,,,,,
327,train,0.536187,,,,,,,
328,train,0.574117,,,,,,,
329,train,0.632589,,,,,,,
330,train,0.640722,,,,,,,
331,train,0.620118,,,,,,,
332,train,0.540666,,,,,,,
333,train,0.523930,,,,,,,
334,train,0.516382,,,,,,,
335,train,0.531061,,,,,,,
336,train,0.551018,,,,,,,
337,train,0.551516,,,,,,,
338,train,0.580583,,,,,,,
339,train,0.625638,,,,,,,
340,train,0.506086,,,,,,,
341,train,0.579549,,,,,,,
342,train,0.543627,,,,,,,
343,train,0.546124,,,,,,,
344,train,0.525009,,,,,,,
345,train,0.522643,,,,,,,
346,train,0.663438,,,,,,,
347,train,0.611114,,,,,,,
348,train,0.568811,,,,,,,
349,train,0.604788,,,,,,,
350,train,0.513931,,,,,,,
351,train,0.558690,,,,,,,
352,train,0.497714,,,,,,,
353,train,0.489101,,,,,,,
354,train,0.542550,,,,,,,
355,train,0.614598,,,,,,,
356,train,0.606001,,,,,,,
357,train,0.476894,,,,,,,
358,train,0.533290,,,,,,,
359,train,0.540643,,,,,,,
360,train,0.634025,,,,,,,
361,train,0.515274,,,,,,,
362,train,0.491965,,,,,,,
363,train,0.500154,,,,,,,
364,train,0.508663,,,,,,,
365,train,0.456395,,,,,,,
366,train,0.561041,,,,,,,
367,train,0.562780,,,,,,,
368,train,0.561331,,,,,,,
369,train,0.571557,,,,,,,
370,train,0.537380,,,,,,,
371,train,0.496803,,,,,,,
372,train,0.503192,,,,,,,
373,train,0.475117,,,,,,,
374,train,0.486033,,,,,,,
375,train,0.482609,,,,,,,
376,train,0.481760,,,,,,,
377,train,0.573707,,,,,,,
378,train,0.577652,,,,,,,
379,train,0.547267,,,,,,,
380,train,0.540300,,,,,,,
381,train,0.571801,,,,,,,
382,train,0.499847,,,,,,,
383,train,0.517442,,,,,,,
384,train,0.488526,,,,,,,
385,train,0.613206,,,,,,,
386,train,0.488196,,,,,,,
387,train,0.603029,,,,,,,
388,train,0.571812,,,,,,,
389,train,0.599801,,,,,,,
390,train,0.493361,,,,,,,
391,train,0.517309,,,,,,,
392,train,0.514006,,,,,,,
393,train,0.552225,,,,,,,
394,train,0.530811,,,,,,,
395,train,0.552804,,,,,,,
396,train,0.533708,,,,,,,
397,train,0.524183,,,,,,,
398,train,0.465833,,,,,,,
399,train,0.560723,,,,,,,
400,train,0.448795,,,,,,,
401,train,0.532562,,,,,,,
402,train,0.479038,,,,,,,
403,train,0.474816,,,,,,,
404,train,0.493994,,,,,,,
405,train,0.416960,,,,,,,
406,train,0.476010,,,,,,,
407,train,0.514659,,,,,,,
408,train,0.528018,,,,,,,
409,train,0.412474,,,,,,,
410,train,0.508454,,,,,,,
411,train,0.510895,,,,,,,
412,train,0.493642,,,,,,,
413,train,0.411337,,,,,,,
414,train,0.442056,,,,,,,
415,train,0.450227,,,,,,,
416,train,0.539221,,,,,,,
417,train,0.410977,,,,,,,
418,train,0.452886,,,,,,,
419,train,0.494981,,,,,,,
420,train,0.496850,,,,,,,
421,train,0.465096,,,,,,,
422,train,0.443681,,,,,,,
423,train,0.478109,,,,,,,
424,train,0.414345,,,,,,,
425,train,0.418702,,,,,,,
426,train,0.475622,,,,,,,
427,train,0.419151,,,,,,,
428,train,0.499858,,,,,,,
429,train,0.484402,,,,,,,
430,train,0.499466,,,,,,,
431,train,0.459703,,,,,,,
432,train,0.478115,,,,,,,
433,train,0.438306,,,,,,,
434,train,0.432548,,,,,,,
435,train,0.502203,,,,,,,
436,train,0.442314,,,,,,,
437,train,0.491439,,,,,,,
438,train,0.425963,,,,,,,
439,train,0.507452,,,,,,,
440,train,0.512938,,,,,,,
441,train,0.533883,,,,,,,
442,train,0.485716,,,,,,,
443,train,0.425910,,,,,,,
444,train,0.470015,,,,,,,
445,train,0.449247,,,,,,,
446,train,0.470329,,,,,,,
447,train,0.464959,,,,,,,
448,train,0.491930,,,,,,,
449,train,0.516538,,,,,,,
450,train,0.482177,,,,,,,
451,train,0.486771,,,,,,,
452,train,0.490874,,,,,,,
453,train,0.513886,,,,,,,
454,train,0.428477,,,,,,,
455,train,0.457297,,,,,,,
456,train,0.450385,,,,,,,
457,train,0.393392,,,,,,,
458,train,0.427833,,,,,,,
459,train,0.450864,,,,,,,
460,train,0.408800,,,,,,,
461,train,0.475916,,,,,,,
462,train,0.406630,,,,,,,
463,train,0.575647,,,,,,,
464,train,0.455677,,,,,,,
465,train,0.411235,,,,,,,
466,train,0.505498,,,,,,,
467,train,0.436503,,,,,,,
468,train,0.491762,,,,,,,
469,train,0.407934,,,,,,,
470,train,0.467836,,,,,,,
471,train,0.474404,,,,,,,
472,train,0.450691,,,,,,,
473,train,0.447301,,,,,,,
474,train,0.459289,,,,,,,
475,train,0.425350,,,,,,,
476,train,0.468136,,,,,,,
477,train,0.452816,,,,,,,
478,train,0.409283,,,,,,,
479,train,0.498333,,,,,,,
480,train,0.402276,,,,,,,
481,train,0.373058,,,,,,,
482,train,0.458048,,,,,,,
483,train,0.440933,,,,,,,
484,train,0.429544,,,,,,,
485,train,0.415253,,,,,,,
486,train,0.413175,,,,,,,
487,train,0.461278,,,,,,,
488,train,0.437296,,,,,,,
489,train,0.456029,,,,,,,
490,train,0.388278,,,,,,,
491,train,0.415858,,,,,,,
492,train,0.431369,,,,,,,
493,train,0.399896,,,,,,,
494,train,0.473247,,,,,,,
495,train,0.377085,,,,,,,
496,train,0.434584,,,,,,,
497,train,0.388330,,,,,,,
498,train,0.425389,,,,,,,
499,train,0.352866,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S124_pretrain_seed0/epoch_500.pt
