epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed1/epoch_120.pt
120,train,0.613426,,,,,,,
121,train,0.667364,,,,,,,
122,train,0.615386,,,,,,,
123,train,0.686447,,,,,,,
124,train,0.715916,,,,,,,
125,train,0.610747,,,,,,,
126,train,0.571967,,,,,,,
127,train,0.710229,,,,,,,
128,train,0.675402,,,,,,,
129,train,0.741304,,,,,,,
130,train,0.649663,,,,,,,
131,train,0.698474,,,,,,,
132,train,0.775999,,,,,,,
133,train,0.673897,,,,,,,
134,train,0.555822,,,,,,,
135,train,0.609091,,,,,,,
136,train,0.604072,,,,,,,
137,train,0.618183,,,,,,,
138,train,0.600334,,,,,,,
139,train,0.651093,,,,,,,
139,eval,,0.2015,0.4076,0.3909,0.0000,0.0000,0.2076,
140,train,0.554258,,,,,,,
141,train,0.640424,,,,,,,
142,train,0.606447,,,,,,,
143,train,0.691925,,,,,,,
144,train,0.638312,,,,,,,
145,train,0.803104,,,,,,,
146,train,0.595831,,,,,,,
147,train,0.782247,,,,,,,
148,train,0.641255,,,,,,,
149,train,0.593443,,,,,,,
150,train,0.566836,,,,,,,
151,train,0.696940,,,,,,,
152,train,0.608994,,,,,,,
153,train,0.752913,,,,,,,
154,train,0.585346,,,,,,,
155,train,0.566870,,,,,,,
156,train,0.628939,,,,,,,
157,train,0.669482,,,,,,,
158,train,0.679356,,,,,,,
159,train,0.649743,,,,,,,
159,eval,,0.2203,0.3903,0.3894,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed1/epoch_160.pt
160,train,0.644606,,,,,,,
161,train,0.726212,,,,,,,
162,train,0.642007,,,,,,,
163,train,0.631882,,,,,,,
164,train,0.682470,,,,,,,
165,train,0.610890,,,,,,,
166,train,0.702852,,,,,,,
167,train,0.589125,,,,,,,
168,train,0.528667,,,,,,,
169,train,0.597775,,,,,,,
170,train,0.639843,,,,,,,
171,train,0.592427,,,,,,,
172,train,0.641502,,,,,,,
173,train,0.617058,,,,,,,
174,train,0.654197,,,,,,,
175,train,0.561649,,,,,,,
176,train,0.785712,,,,,,,
177,train,0.584312,,,,,,,
178,train,0.682707,,,,,,,
179,train,0.631814,,,,,,,
179,eval,,0.2216,0.3984,0.3800,0.0000,0.0000,0.2000,
180,train,0.636837,,,,,,,
181,train,0.636634,,,,,,,
182,train,0.718837,,,,,,,
183,train,0.579517,,,,,,,
184,train,0.592100,,,,,,,
185,train,0.638068,,,,,,,
186,train,0.596927,,,,,,,
187,train,0.661354,,,,,,,
188,train,0.667784,,,,,,,
189,train,0.590938,,,,,,,
190,train,0.679468,,,,,,,
191,train,0.569355,,,,,,,
192,train,0.571268,,,,,,,
193,train,0.654840,,,,,,,
194,train,0.615132,,,,,,,
195,train,0.580855,,,,,,,
196,train,0.628655,,,,,,,
197,train,0.589111,,,,,,,
198,train,0.585426,,,,,,,
199,train,0.611752,,,,,,,
199,eval,,0.2423,0.3787,0.3790,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise001_seed1/epoch_200.pt
