epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.458784,,,,,,,
115,train,0.420979,,,,,,,
116,train,0.483469,,,,,,,
117,train,0.450644,,,,,,,
118,train,0.422124,,,,,,,
119,train,0.427729,,,,,,,
119,eval,,0.3182,0.3852,0.2966,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed4/epoch_120.pt
120,train,0.397393,,,,,,,
121,train,0.552926,,,,,,,
122,train,0.477648,,,,,,,
123,train,0.465602,,,,,,,
124,train,0.467753,,,,,,,
125,train,0.475445,,,,,,,
126,train,0.428035,,,,,,,
127,train,0.363760,,,,,,,
128,train,0.495666,,,,,,,
129,train,0.394154,,,,,,,
130,train,0.458819,,,,,,,
131,train,0.467161,,,,,,,
132,train,0.415728,,,,,,,
133,train,0.404769,,,,,,,
134,train,0.458990,,,,,,,
135,train,0.400907,,,,,,,
136,train,0.382799,,,,,,,
137,train,0.414619,,,,,,,
138,train,0.471391,,,,,,,
139,train,0.406684,,,,,,,
139,eval,,0.3111,0.4043,0.2846,0.0000,0.0000,0.2043,
140,train,0.415914,,,,,,,
141,train,0.397809,,,,,,,
142,train,0.399967,,,,,,,
143,train,0.398228,,,,,,,
144,train,0.451233,,,,,,,
145,train,0.436932,,,,,,,
146,train,0.454999,,,,,,,
147,train,0.441564,,,,,,,
148,train,0.398998,,,,,,,
149,train,0.380286,,,,,,,
150,train,0.403012,,,,,,,
151,train,0.389057,,,,,,,
152,train,0.398099,,,,,,,
153,train,0.343290,,,,,,,
154,train,0.457661,,,,,,,
155,train,0.380535,,,,,,,
156,train,0.361485,,,,,,,
157,train,0.374773,,,,,,,
158,train,0.498777,,,,,,,
159,train,0.332911,,,,,,,
159,eval,,0.2863,0.3990,0.3147,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed4/epoch_160.pt
160,train,0.394867,,,,,,,
161,train,0.447359,,,,,,,
162,train,0.433944,,,,,,,
163,train,0.413179,,,,,,,
164,train,0.364562,,,,,,,
165,train,0.321908,,,,,,,
166,train,0.388909,,,,,,,
167,train,0.411942,,,,,,,
168,train,0.390453,,,,,,,
169,train,0.427488,,,,,,,
170,train,0.337883,,,,,,,
171,train,0.435797,,,,,,,
172,train,0.392572,,,,,,,
173,train,0.367740,,,,,,,
174,train,0.355755,,,,,,,
175,train,0.403359,,,,,,,
176,train,0.389671,,,,,,,
177,train,0.366950,,,,,,,
178,train,0.349161,,,,,,,
179,train,0.350061,,,,,,,
179,eval,,0.3019,0.4169,0.2812,0.0000,0.0000,0.2169,
180,train,0.348259,,,,,,,
181,train,0.331199,,,,,,,
182,train,0.373118,,,,,,,
183,train,0.300165,,,,,,,
184,train,0.445042,,,,,,,
185,train,0.303074,,,,,,,
186,train,0.392058,,,,,,,
187,train,0.413887,,,,,,,
188,train,0.390525,,,,,,,
189,train,0.325435,,,,,,,
190,train,0.315950,,,,,,,
191,train,0.389330,,,,,,,
192,train,0.415340,,,,,,,
193,train,0.339294,,,,,,,
194,train,0.359918,,,,,,,
195,train,0.368652,,,,,,,
196,train,0.406871,,,,,,,
197,train,0.446439,,,,,,,
198,train,0.368776,,,,,,,
199,train,0.385842,,,,,,,
199,eval,,0.2998,0.4026,0.2976,0.0000,0.0000,0.2026,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S14_noise01_seed4/epoch_200.pt
