epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
343,train,0.406499,,,,,,,
344,train,0.331695,,,,,,,
345,train,0.376193,,,,,,,
346,train,0.334946,,,,,,,
347,train,0.298394,,,,,,,
348,train,0.379691,,,,,,,
349,train,0.336884,,,,,,,
350,train,0.356892,,,,,,,
351,train,0.366974,,,,,,,
352,train,0.351004,,,,,,,
353,train,0.379380,,,,,,,
354,train,0.447881,,,,,,,
355,train,0.356590,,,,,,,
356,train,0.415205,,,,,,,
357,train,0.295768,,,,,,,
358,train,0.341518,,,,,,,
359,train,0.371666,,,,,,,
360,train,0.314756,,,,,,,
361,train,0.293402,,,,,,,
362,train,0.342000,,,,,,,
363,train,0.309856,,,,,,,
364,train,0.363456,,,,,,,
365,train,0.326048,,,,,,,
366,train,0.331020,,,,,,,
367,train,0.328781,,,,,,,
368,train,0.290352,,,,,,,
369,train,0.330848,,,,,,,
370,train,0.344925,,,,,,,
371,train,0.341477,,,,,,,
372,train,0.340641,,,,,,,
373,train,0.363941,,,,,,,
374,train,0.309866,,,,,,,
375,train,0.312514,,,,,,,
376,train,0.319975,,,,,,,
377,train,0.409601,,,,,,,
378,train,0.509977,,,,,,,
379,train,0.314022,,,,,,,
380,train,0.412704,,,,,,,
381,train,0.354304,,,,,,,
382,train,0.308937,,,,,,,
383,train,0.374026,,,,,,,
384,train,0.357628,,,,,,,
385,train,0.372310,,,,,,,
386,train,0.386765,,,,,,,
387,train,0.323086,,,,,,,
388,train,0.354420,,,,,,,
389,train,0.348088,,,,,,,
390,train,0.354443,,,,,,,
391,train,0.330467,,,,,,,
392,train,0.369968,,,,,,,
393,train,0.289776,,,,,,,
394,train,0.323331,,,,,,,
395,train,0.330254,,,,,,,
396,train,0.411351,,,,,,,
397,train,0.292577,,,,,,,
398,train,0.386193,,,,,,,
399,train,0.394748,,,,,,,
400,train,0.373810,,,,,,,
401,train,0.296281,,,,,,,
402,train,0.301474,,,,,,,
403,train,0.365233,,,,,,,
404,train,0.381128,,,,,,,
405,train,0.277252,,,,,,,
406,train,0.368651,,,,,,,
407,train,0.380134,,,,,,,
408,train,0.347837,,,,,,,
409,train,0.454452,,,,,,,
410,train,0.359357,,,,,,,
411,train,0.338049,,,,,,,
412,train,0.370717,,,,,,,
413,train,0.347421,,,,,,,
414,train,0.394536,,,,,,,
415,train,0.374978,,,,,,,
416,train,0.259813,,,,,,,
417,train,0.277935,,,,,,,
418,train,0.312246,,,,,,,
419,train,0.354010,,,,,,,
420,train,0.335700,,,,,,,
421,train,0.296910,,,,,,,
422,train,0.411820,,,,,,,
423,train,0.388623,,,,,,,
424,train,0.374645,,,,,,,
425,train,0.352381,,,,,,,
426,train,0.335943,,,,,,,
427,train,0.380375,,,,,,,
428,train,0.355395,,,,,,,
429,train,0.345123,,,,,,,
430,train,0.289052,,,,,,,
431,train,0.372197,,,,,,,
432,train,0.305573,,,,,,,
433,train,0.380552,,,,,,,
434,train,0.389464,,,,,,,
435,train,0.296814,,,,,,,
436,train,0.389285,,,,,,,
437,train,0.364556,,,,,,,
438,train,0.302825,,,,,,,
439,train,0.313242,,,,,,,
440,train,0.308269,,,,,,,
441,train,0.244354,,,,,,,
442,train,0.301227,,,,,,,
443,train,0.285775,,,,,,,
444,train,0.369094,,,,,,,
445,train,0.329986,,,,,,,
446,train,0.401094,,,,,,,
447,train,0.370474,,,,,,,
448,train,0.350806,,,,,,,
449,train,0.388173,,,,,,,
450,train,0.313775,,,,,,,
451,train,0.283637,,,,,,,
452,train,0.419046,,,,,,,
453,train,0.403899,,,,,,,
454,train,0.305444,,,,,,,
455,train,0.354183,,,,,,,
456,train,0.347068,,,,,,,
457,train,0.378726,,,,,,,
458,train,0.325784,,,,,,,
459,train,0.367259,,,,,,,
460,train,0.335588,,,,,,,
461,train,0.313007,,,,,,,
462,train,0.291717,,,,,,,
463,train,0.377970,,,,,,,
464,train,0.375033,,,,,,,
465,train,0.355993,,,,,,,
466,train,0.359104,,,,,,,
467,train,0.378325,,,,,,,
468,train,0.367462,,,,,,,
469,train,0.422986,,,,,,,
470,train,0.370730,,,,,,,
471,train,0.400339,,,,,,,
472,train,0.355777,,,,,,,
473,train,0.337810,,,,,,,
474,train,0.309808,,,,,,,
475,train,0.441561,,,,,,,
476,train,0.338130,,,,,,,
477,train,0.363566,,,,,,,
478,train,0.307856,,,,,,,
479,train,0.313699,,,,,,,
480,train,0.288131,,,,,,,
481,train,0.393393,,,,,,,
482,train,0.344832,,,,,,,
483,train,0.375103,,,,,,,
484,train,0.305350,,,,,,,
485,train,0.367237,,,,,,,
486,train,0.333539,,,,,,,
487,train,0.353125,,,,,,,
488,train,0.382462,,,,,,,
489,train,0.316247,,,,,,,
490,train,0.389791,,,,,,,
491,train,0.328064,,,,,,,
492,train,0.349593,,,,,,,
493,train,0.313878,,,,,,,
494,train,0.386497,,,,,,,
495,train,0.361025,,,,,,,
496,train,0.388561,,,,,,,
497,train,0.335735,,,,,,,
498,train,0.218594,,,,,,,
499,train,0.312501,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_pretrain_seed0/epoch_500.pt
