epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.488486,,,,,,,
174,train,0.439913,,,,,,,
175,train,0.376902,,,,,,,
176,train,0.568011,,,,,,,
177,train,0.375090,,,,,,,
178,train,0.657165,,,,,,,
179,train,0.457748,,,,,,,
179,eval,,0.0001,0.3805,0.6191,0.0003,0.0000,0.4191,
180,train,0.418991,,,,,,,
181,train,0.460871,,,,,,,
182,train,0.585667,,,,,,,
183,train,0.504512,,,,,,,
184,train,0.431549,,,,,,,
185,train,0.562576,,,,,,,
186,train,0.471784,,,,,,,
187,train,0.397869,,,,,,,
188,train,0.545186,,,,,,,
189,train,0.364707,,,,,,,
190,train,0.386070,,,,,,,
191,train,0.472220,,,,,,,
192,train,1.023731,,,,,,,
193,train,0.598189,,,,,,,
194,train,0.423954,,,,,,,
195,train,0.377993,,,,,,,
196,train,0.530695,,,,,,,
197,train,0.352208,,,,,,,
198,train,0.438072,,,,,,,
199,train,0.541917,,,,,,,
199,eval,,0.0001,0.3827,0.6171,0.0001,0.0000,0.4171,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S12_noise005_seed1/epoch_200.pt
