epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
82,train,0.560473,,,,,,,
83,train,0.702841,,,,,,,
84,train,0.711740,,,,,,,
85,train,0.661922,,,,,,,
86,train,0.467175,,,,,,,
87,train,0.539801,,,,,,,
88,train,0.446068,,,,,,,
89,train,0.513154,,,,,,,
90,train,0.608804,,,,,,,
91,train,0.657614,,,,,,,
92,train,0.403313,,,,,,,
93,train,0.625280,,,,,,,
94,train,0.663291,,,,,,,
95,train,0.605246,,,,,,,
96,train,0.610152,,,,,,,
97,train,0.532184,,,,,,,
98,train,0.582946,,,,,,,
99,train,0.572854,,,,,,,
99,eval,,0.2506,0.0014,0.4267,0.0006,0.3207,0.2977,
100,train,0.644547,,,,,,,
101,train,0.658696,,,,,,,
102,train,0.520271,,,,,,,
103,train,0.581829,,,,,,,
104,train,0.695060,,,,,,,
105,train,0.686254,,,,,,,
106,train,0.622276,,,,,,,
107,train,0.708308,,,,,,,
108,train,0.534188,,,,,,,
109,train,0.558184,,,,,,,
110,train,0.550030,,,,,,,
111,train,0.807187,,,,,,,
112,train,0.964200,,,,,,,
113,train,0.528101,,,,,,,
114,train,0.908505,,,,,,,
115,train,0.484289,,,,,,,
116,train,0.648713,,,,,,,
117,train,0.447451,,,,,,,
118,train,0.726931,,,,,,,
119,train,0.802774,,,,,,,
119,eval,,0.2743,0.0007,0.4262,0.0001,0.2987,0.2972,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed4/epoch_120.pt
120,train,0.843605,,,,,,,
121,train,0.709049,,,,,,,
122,train,0.601586,,,,,,,
123,train,0.868472,,,,,,,
124,train,0.815304,,,,,,,
125,train,0.662928,,,,,,,
126,train,0.431930,,,,,,,
127,train,0.507376,,,,,,,
128,train,0.533978,,,,,,,
129,train,0.490294,,,,,,,
130,train,0.440486,,,,,,,
131,train,0.690557,,,,,,,
132,train,0.432730,,,,,,,
133,train,0.491336,,,,,,,
134,train,0.918240,,,,,,,
135,train,0.548134,,,,,,,
136,train,0.749845,,,,,,,
137,train,0.680910,,,,,,,
138,train,0.711573,,,,,,,
139,train,1.086927,,,,,,,
139,eval,,0.2982,0.0013,0.4131,0.0006,0.2868,0.2841,
140,train,0.434787,,,,,,,
141,train,0.781322,,,,,,,
142,train,0.545849,,,,,,,
143,train,0.541121,,,,,,,
144,train,0.749735,,,,,,,
145,train,0.628457,,,,,,,
146,train,0.742905,,,,,,,
147,train,0.973226,,,,,,,
148,train,0.592181,,,,,,,
149,train,0.756751,,,,,,,
150,train,0.693255,,,,,,,
151,train,0.677998,,,,,,,
152,train,0.853253,,,,,,,
153,train,0.474656,,,,,,,
154,train,1.016257,,,,,,,
155,train,0.827904,,,,,,,
156,train,0.656229,,,,,,,
157,train,0.794115,,,,,,,
158,train,0.943366,,,,,,,
159,train,0.556249,,,,,,,
159,eval,,0.2948,0.0009,0.4266,0.0006,0.2771,0.2976,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed4/epoch_160.pt
160,train,0.540008,,,,,,,
161,train,0.737726,,,,,,,
162,train,1.038760,,,,,,,
163,train,0.471571,,,,,,,
164,train,0.779243,,,,,,,
165,train,0.537523,,,,,,,
166,train,0.537366,,,,,,,
167,train,1.022694,,,,,,,
168,train,0.593232,,,,,,,
169,train,0.706665,,,,,,,
170,train,0.528912,,,,,,,
171,train,1.215480,,,,,,,
172,train,0.586087,,,,,,,
173,train,0.458121,,,,,,,
174,train,0.398175,,,,,,,
175,train,0.483769,,,,,,,
176,train,0.517023,,,,,,,
177,train,0.529329,,,,,,,
178,train,0.837437,,,,,,,
179,train,0.626135,,,,,,,
179,eval,,0.2820,0.0017,0.4356,0.0008,0.2799,0.3066,
180,train,0.749892,,,,,,,
181,train,0.714732,,,,,,,
182,train,0.383131,,,,,,,
183,train,0.628886,,,,,,,
184,train,0.692973,,,,,,,
185,train,0.653218,,,,,,,
186,train,0.737980,,,,,,,
187,train,0.762064,,,,,,,
188,train,0.703253,,,,,,,
189,train,0.489536,,,,,,,
190,train,0.481948,,,,,,,
191,train,0.826224,,,,,,,
192,train,0.684476,,,,,,,
193,train,0.687134,,,,,,,
194,train,0.837815,,,,,,,
195,train,0.573615,,,,,,,
196,train,0.951962,,,,,,,
197,train,0.993981,,,,,,,
198,train,0.685468,,,,,,,
199,train,0.999443,,,,,,,
199,eval,,0.2746,0.0015,0.4418,0.0007,0.2814,0.3128,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed4/epoch_200.pt
