epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,0.323865,,,,,,,
128,train,0.427441,,,,,,,
129,train,0.279793,,,,,,,
130,train,0.285031,,,,,,,
131,train,0.373307,,,,,,,
132,train,0.332524,,,,,,,
133,train,0.354840,,,,,,,
134,train,0.306784,,,,,,,
135,train,0.305790,,,,,,,
136,train,0.317084,,,,,,,
137,train,0.401052,,,,,,,
138,train,0.303282,,,,,,,
139,train,0.381226,,,,,,,
139,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
140,train,0.335520,,,,,,,
141,train,0.356327,,,,,,,
142,train,0.357212,,,,,,,
143,train,0.361015,,,,,,,
144,train,0.423439,,,,,,,
145,train,0.417247,,,,,,,
146,train,0.459739,,,,,,,
147,train,0.412421,,,,,,,
148,train,0.448241,,,,,,,
149,train,0.312274,,,,,,,
150,train,0.434206,,,,,,,
151,train,0.481967,,,,,,,
152,train,0.310312,,,,,,,
153,train,0.405935,,,,,,,
154,train,0.282754,,,,,,,
155,train,0.354433,,,,,,,
156,train,0.308212,,,,,,,
157,train,0.390730,,,,,,,
158,train,0.400582,,,,,,,
159,train,0.364138,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed1/epoch_160.pt
160,train,0.363702,,,,,,,
161,train,0.452823,,,,,,,
162,train,0.407971,,,,,,,
163,train,0.371959,,,,,,,
164,train,0.387640,,,,,,,
165,train,0.449968,,,,,,,
166,train,0.345750,,,,,,,
167,train,0.342102,,,,,,,
168,train,0.284421,,,,,,,
169,train,0.452578,,,,,,,
170,train,0.587315,,,,,,,
171,train,0.286139,,,,,,,
172,train,0.330183,,,,,,,
173,train,0.299978,,,,,,,
174,train,0.384154,,,,,,,
175,train,0.288853,,,,,,,
176,train,0.667864,,,,,,,
177,train,0.307782,,,,,,,
178,train,0.400495,,,,,,,
179,train,0.400630,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.363130,,,,,,,
181,train,0.378472,,,,,,,
182,train,0.422749,,,,,,,
183,train,0.436525,,,,,,,
184,train,0.311556,,,,,,,
185,train,0.446297,,,,,,,
186,train,0.383884,,,,,,,
187,train,0.352717,,,,,,,
188,train,0.409287,,,,,,,
189,train,0.303161,,,,,,,
190,train,0.361935,,,,,,,
191,train,0.364281,,,,,,,
192,train,0.343177,,,,,,,
193,train,0.410726,,,,,,,
194,train,0.318127,,,,,,,
195,train,0.324968,,,,,,,
196,train,0.291945,,,,,,,
197,train,0.281195,,,,,,,
198,train,0.292851,,,,,,,
199,train,0.356039,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1_noise005_seed1/epoch_200.pt
