epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,92.633560,,,,,,,
90,train,100.669876,,,,,,,
91,train,86.112099,,,,,,,
92,train,87.642776,,,,,,,
93,train,94.348724,,,,,,,
94,train,94.677544,,,,,,,
95,train,82.571472,,,,,,,
96,train,80.918442,,,,,,,
97,train,99.091042,,,,,,,
98,train,95.983444,,,,,,,
99,train,77.114227,,,,,,,
99,eval,,0.0000,0.0026,0.0021,0.9953,0.0000,0.7953,
100,train,97.363930,,,,,,,
101,train,82.795517,,,,,,,
102,train,87.481766,,,,,,,
103,train,79.812744,,,,,,,
104,train,85.086502,,,,,,,
105,train,85.863678,,,,,,,
106,train,92.970184,,,,,,,
107,train,82.953644,,,,,,,
108,train,73.187195,,,,,,,
109,train,78.542854,,,,,,,
110,train,84.474701,,,,,,,
111,train,84.645157,,,,,,,
112,train,86.949974,,,,,,,
113,train,85.086517,,,,,,,
114,train,72.035736,,,,,,,
115,train,89.172340,,,,,,,
116,train,93.724121,,,,,,,
117,train,79.588142,,,,,,,
118,train,81.883072,,,,,,,
119,train,80.847214,,,,,,,
119,eval,,0.0000,0.0002,0.0004,0.9994,0.0000,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed4/epoch_120.pt
120,train,93.411209,,,,,,,
121,train,81.041138,,,,,,,
122,train,80.332100,,,,,,,
123,train,73.753120,,,,,,,
124,train,86.378967,,,,,,,
125,train,85.630249,,,,,,,
126,train,76.581375,,,,,,,
127,train,72.054626,,,,,,,
128,train,85.268692,,,,,,,
129,train,83.883835,,,,,,,
130,train,74.329048,,,,,,,
131,train,74.218185,,,,,,,
132,train,81.575775,,,,,,,
133,train,70.940224,,,,,,,
134,train,68.560997,,,,,,,
135,train,66.443115,,,,,,,
136,train,73.212288,,,,,,,
137,train,74.795624,,,,,,,
138,train,74.229523,,,,,,,
139,train,78.096596,,,,,,,
139,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
140,train,71.674423,,,,,,,
141,train,84.946396,,,,,,,
142,train,71.229691,,,,,,,
143,train,72.034050,,,,,,,
144,train,72.976105,,,,,,,
145,train,66.441330,,,,,,,
146,train,68.352089,,,,,,,
147,train,72.011780,,,,,,,
148,train,68.946930,,,,,,,
149,train,73.689514,,,,,,,
150,train,70.484924,,,,,,,
151,train,71.037827,,,,,,,
152,train,77.831741,,,,,,,
153,train,77.482376,,,,,,,
154,train,71.173050,,,,,,,
155,train,70.754944,,,,,,,
156,train,77.090660,,,,,,,
157,train,80.613602,,,,,,,
158,train,75.708481,,,,,,,
159,train,69.590576,,,,,,,
159,eval,,0.0000,0.0018,0.0029,0.9953,0.0000,0.7953,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed4/epoch_160.pt
160,train,75.145645,,,,,,,
161,train,84.434227,,,,,,,
162,train,84.546700,,,,,,,
163,train,67.024590,,,,,,,
164,train,75.676216,,,,,,,
165,train,72.816856,,,,,,,
166,train,63.316750,,,,,,,
167,train,76.585739,,,,,,,
168,train,94.692482,,,,,,,
169,train,68.967789,,,,,,,
170,train,69.876083,,,,,,,
171,train,82.157623,,,,,,,
172,train,83.372101,,,,,,,
173,train,72.389084,,,,,,,
174,train,73.259026,,,,,,,
175,train,73.045685,,,,,,,
176,train,85.049530,,,,,,,
177,train,80.230751,,,,,,,
178,train,83.992668,,,,,,,
179,train,67.536621,,,,,,,
179,eval,,0.0000,0.0002,0.0004,0.9994,0.0000,0.7994,
180,train,71.041229,,,,,,,
181,train,74.475723,,,,,,,
182,train,73.309052,,,,,,,
183,train,73.578674,,,,,,,
184,train,66.221458,,,,,,,
185,train,72.337051,,,,,,,
186,train,70.362320,,,,,,,
187,train,65.593224,,,,,,,
188,train,70.465988,,,,,,,
189,train,67.910324,,,,,,,
190,train,73.852669,,,,,,,
191,train,68.805252,,,,,,,
192,train,63.461445,,,,,,,
193,train,66.612419,,,,,,,
194,train,68.161507,,,,,,,
195,train,73.960648,,,,,,,
196,train,70.072968,,,,,,,
197,train,70.955261,,,,,,,
198,train,62.173088,,,,,,,
199,train,61.130943,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_noise005_seed4/epoch_200.pt
