epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.378556,,,,,,,
94,train,0.478128,,,,,,,
95,train,0.396103,,,,,,,
96,train,0.411444,,,,,,,
97,train,0.450115,,,,,,,
98,train,0.433130,,,,,,,
99,train,0.425670,,,,,,,
99,eval,,0.3493,0.2092,0.4415,0.0000,0.0000,0.2415,
100,train,0.451287,,,,,,,
101,train,0.392803,,,,,,,
102,train,0.407441,,,,,,,
103,train,0.429237,,,,,,,
104,train,0.438627,,,,,,,
105,train,0.453123,,,,,,,
106,train,0.477938,,,,,,,
107,train,0.373127,,,,,,,
108,train,0.417867,,,,,,,
109,train,0.501616,,,,,,,
110,train,0.504854,,,,,,,
111,train,0.445453,,,,,,,
112,train,0.439253,,,,,,,
113,train,0.433014,,,,,,,
114,train,0.425551,,,,,,,
115,train,0.460384,,,,,,,
116,train,0.476335,,,,,,,
117,train,0.405161,,,,,,,
118,train,0.373828,,,,,,,
119,train,0.392742,,,,,,,
119,eval,,0.3572,0.2121,0.4307,0.0000,0.0000,0.2307,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed0/epoch_120.pt
120,train,0.410551,,,,,,,
121,train,0.391225,,,,,,,
122,train,0.465964,,,,,,,
123,train,0.530078,,,,,,,
124,train,0.467742,,,,,,,
125,train,0.445597,,,,,,,
126,train,0.491126,,,,,,,
127,train,0.473322,,,,,,,
128,train,0.392569,,,,,,,
129,train,0.381504,,,,,,,
130,train,0.386568,,,,,,,
131,train,0.401578,,,,,,,
132,train,0.354371,,,,,,,
133,train,0.439074,,,,,,,
134,train,0.482124,,,,,,,
135,train,0.431663,,,,,,,
136,train,0.466677,,,,,,,
137,train,0.428540,,,,,,,
138,train,0.413092,,,,,,,
139,train,0.493180,,,,,,,
139,eval,,0.3635,0.2207,0.4158,0.0000,0.0000,0.2158,
140,train,0.447281,,,,,,,
141,train,0.400388,,,,,,,
142,train,0.436967,,,,,,,
143,train,0.395183,,,,,,,
144,train,0.377703,,,,,,,
145,train,0.501235,,,,,,,
146,train,0.394862,,,,,,,
147,train,0.406662,,,,,,,
148,train,0.409600,,,,,,,
149,train,0.406547,,,,,,,
150,train,0.391583,,,,,,,
151,train,0.485810,,,,,,,
152,train,0.399692,,,,,,,
153,train,0.381122,,,,,,,
154,train,0.425062,,,,,,,
155,train,0.413050,,,,,,,
156,train,0.393796,,,,,,,
157,train,0.532451,,,,,,,
158,train,0.464830,,,,,,,
159,train,0.420785,,,,,,,
159,eval,,0.3775,0.2268,0.3957,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed0/epoch_160.pt
160,train,0.456023,,,,,,,
161,train,0.489911,,,,,,,
162,train,0.389701,,,,,,,
163,train,0.424186,,,,,,,
164,train,0.479704,,,,,,,
165,train,0.450540,,,,,,,
166,train,0.416670,,,,,,,
167,train,0.431131,,,,,,,
168,train,0.368649,,,,,,,
169,train,0.436173,,,,,,,
170,train,0.401269,,,,,,,
171,train,0.424925,,,,,,,
172,train,0.454026,,,,,,,
173,train,0.415869,,,,,,,
174,train,0.443697,,,,,,,
175,train,0.424920,,,,,,,
176,train,0.473552,,,,,,,
177,train,0.449515,,,,,,,
178,train,0.446768,,,,,,,
179,train,0.423230,,,,,,,
179,eval,,0.3597,0.2416,0.3987,0.0000,0.0000,0.2000,
180,train,0.459857,,,,,,,
181,train,0.444514,,,,,,,
182,train,0.357606,,,,,,,
183,train,0.440932,,,,,,,
184,train,0.401501,,,,,,,
185,train,0.360150,,,,,,,
186,train,0.440090,,,,,,,
187,train,0.445548,,,,,,,
188,train,0.457942,,,,,,,
189,train,0.458687,,,,,,,
190,train,0.531967,,,,,,,
191,train,0.485826,,,,,,,
192,train,0.463148,,,,,,,
193,train,0.455028,,,,,,,
194,train,0.424290,,,,,,,
195,train,0.394270,,,,,,,
196,train,0.384383,,,,,,,
197,train,0.359444,,,,,,,
198,train,0.475274,,,,,,,
199,train,0.472482,,,,,,,
199,eval,,0.3548,0.2405,0.4047,0.0000,0.0000,0.2047,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_stability_seed0/epoch_200.pt
