epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.423754,,,,,,,
79,eval,,0.3824,0.0006,0.0004,0.3202,0.2964,0.2641,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed1/epoch_80.pt
80,train,0.591552,,,,,,,
81,train,0.568939,,,,,,,
82,train,0.552945,,,,,,,
83,train,0.442300,,,,,,,
84,train,0.551652,,,,,,,
85,train,0.899876,,,,,,,
86,train,0.579031,,,,,,,
87,train,0.585205,,,,,,,
88,train,0.696835,,,,,,,
89,train,0.513040,,,,,,,
90,train,0.603896,,,,,,,
91,train,0.451592,,,,,,,
92,train,0.768437,,,,,,,
93,train,0.572149,,,,,,,
94,train,0.554924,,,,,,,
95,train,0.525864,,,,,,,
96,train,0.727396,,,,,,,
97,train,0.638355,,,,,,,
98,train,0.644796,,,,,,,
99,train,0.667302,,,,,,,
99,eval,,0.3871,0.0010,0.0003,0.3094,0.3022,0.2699,
100,train,0.674724,,,,,,,
101,train,0.519609,,,,,,,
102,train,0.467918,,,,,,,
103,train,0.795138,,,,,,,
104,train,0.690564,,,,,,,
105,train,0.797013,,,,,,,
106,train,0.418009,,,,,,,
107,train,0.574348,,,,,,,
108,train,0.502845,,,,,,,
109,train,0.405076,,,,,,,
110,train,0.797724,,,,,,,
111,train,0.678278,,,,,,,
112,train,0.719545,,,,,,,
113,train,0.863928,,,,,,,
114,train,0.674941,,,,,,,
115,train,0.703274,,,,,,,
116,train,0.522612,,,,,,,
117,train,0.448256,,,,,,,
118,train,0.660922,,,,,,,
119,train,0.615324,,,,,,,
119,eval,,0.3843,0.0011,0.0006,0.3162,0.2978,0.2655,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed1/epoch_120.pt
120,train,0.622311,,,,,,,
121,train,0.530660,,,,,,,
122,train,0.504420,,,,,,,
123,train,0.612064,,,,,,,
124,train,0.543200,,,,,,,
125,train,0.706249,,,,,,,
126,train,0.837304,,,,,,,
127,train,0.440733,,,,,,,
128,train,0.609269,,,,,,,
129,train,0.528717,,,,,,,
130,train,0.537826,,,,,,,
131,train,0.440593,,,,,,,
132,train,0.759442,,,,,,,
133,train,0.602790,,,,,,,
134,train,0.634790,,,,,,,
135,train,0.672448,,,,,,,
136,train,0.591425,,,,,,,
137,train,0.679684,,,,,,,
138,train,0.874275,,,,,,,
139,train,0.595241,,,,,,,
139,eval,,0.3910,0.0012,0.0008,0.3113,0.2957,0.2634,
140,train,0.665657,,,,,,,
141,train,0.531802,,,,,,,
142,train,0.532849,,,,,,,
143,train,0.843395,,,,,,,
144,train,0.658030,,,,,,,
145,train,0.795339,,,,,,,
146,train,0.519485,,,,,,,
147,train,0.496236,,,,,,,
148,train,0.990307,,,,,,,
149,train,0.545655,,,,,,,
150,train,0.632406,,,,,,,
151,train,0.609554,,,,,,,
152,train,0.616566,,,,,,,
153,train,0.686486,,,,,,,
154,train,0.609170,,,,,,,
155,train,0.503430,,,,,,,
156,train,0.708479,,,,,,,
157,train,0.815747,,,,,,,
158,train,0.730807,,,,,,,
159,train,0.703500,,,,,,,
159,eval,,0.4037,0.0014,0.0005,0.3333,0.2611,0.2688,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed1/epoch_160.pt
160,train,0.828639,,,,,,,
161,train,0.877357,,,,,,,
162,train,0.641966,,,,,,,
163,train,0.483767,,,,,,,
164,train,0.472611,,,,,,,
165,train,0.459315,,,,,,,
166,train,0.629925,,,,,,,
167,train,0.498497,,,,,,,
168,train,0.500982,,,,,,,
169,train,0.546703,,,,,,,
170,train,0.727967,,,,,,,
171,train,0.657072,,,,,,,
172,train,0.848787,,,,,,,
173,train,0.790068,,,,,,,
174,train,0.545649,,,,,,,
175,train,0.508407,,,,,,,
176,train,0.878461,,,,,,,
177,train,0.466927,,,,,,,
178,train,0.415015,,,,,,,
179,train,0.661800,,,,,,,
179,eval,,0.4026,0.0014,0.0009,0.3279,0.2672,0.2634,
180,train,0.541383,,,,,,,
181,train,0.766075,,,,,,,
182,train,0.556455,,,,,,,
183,train,0.609676,,,,,,,
184,train,0.998444,,,,,,,
185,train,0.643168,,,,,,,
186,train,0.634541,,,,,,,
187,train,0.630222,,,,,,,
188,train,0.900574,,,,,,,
189,train,0.507495,,,,,,,
190,train,0.435096,,,,,,,
191,train,0.656513,,,,,,,
192,train,0.666473,,,,,,,
193,train,0.881271,,,,,,,
194,train,0.806432,,,,,,,
195,train,0.486365,,,,,,,
196,train,0.701216,,,,,,,
197,train,0.687549,,,,,,,
198,train,0.966936,,,,,,,
199,train,0.851504,,,,,,,
199,eval,,0.3759,0.0019,0.0006,0.3408,0.2808,0.2763,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S034_stability_seed1/epoch_200.pt
