epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
55,train,0.865561,,,,,,,
56,train,0.744753,,,,,,,
57,train,0.792578,,,,,,,
58,train,0.797163,,,,,,,
59,train,0.923487,,,,,,,
59,eval,,0.0004,0.4057,0.0011,0.3144,0.2784,0.5157,
60,train,0.962373,,,,,,,
61,train,0.812929,,,,,,,
62,train,1.051922,,,,,,,
63,train,0.906152,,,,,,,
64,train,1.085845,,,,,,,
65,train,0.588436,,,,,,,
66,train,0.772787,,,,,,,
67,train,0.844501,,,,,,,
68,train,0.892133,,,,,,,
69,train,0.917927,,,,,,,
70,train,1.126148,,,,,,,
71,train,0.942041,,,,,,,
72,train,1.232426,,,,,,,
73,train,1.109963,,,,,,,
74,train,0.964782,,,,,,,
75,train,0.791663,,,,,,,
76,train,0.703674,,,,,,,
77,train,0.843027,,,,,,,
78,train,0.710776,,,,,,,
79,train,0.889144,,,,,,,
79,eval,,0.0009,0.3949,0.0011,0.2757,0.3274,0.5152,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed3/epoch_80.pt
80,train,0.910156,,,,,,,
81,train,1.224665,,,,,,,
82,train,1.088765,,,,,,,
83,train,0.993372,,,,,,,
84,train,0.817462,,,,,,,
85,train,1.061059,,,,,,,
86,train,1.092506,,,,,,,
87,train,0.659434,,,,,,,
88,train,0.966846,,,,,,,
89,train,0.764603,,,,,,,
90,train,0.758660,,,,,,,
91,train,0.830693,,,,,,,
92,train,1.073233,,,,,,,
93,train,1.086269,,,,,,,
94,train,0.571849,,,,,,,
95,train,0.930030,,,,,,,
96,train,0.790995,,,,,,,
97,train,0.758198,,,,,,,
98,train,0.646629,,,,,,,
99,train,0.623622,,,,,,,
99,eval,,0.0003,0.3861,0.0013,0.2777,0.3346,0.5158,
100,train,0.771419,,,,,,,
101,train,0.837929,,,,,,,
102,train,0.854195,,,,,,,
103,train,0.641357,,,,,,,
104,train,0.858050,,,,,,,
105,train,0.888636,,,,,,,
106,train,0.955216,,,,,,,
107,train,1.069433,,,,,,,
108,train,0.634568,,,,,,,
109,train,0.910990,,,,,,,
110,train,1.132381,,,,,,,
111,train,0.796095,,,,,,,
112,train,0.759883,,,,,,,
113,train,0.737744,,,,,,,
114,train,0.892831,,,,,,,
115,train,0.840496,,,,,,,
116,train,0.732144,,,,,,,
117,train,1.057929,,,,,,,
118,train,0.585363,,,,,,,
119,train,0.655305,,,,,,,
119,eval,,0.0005,0.3949,0.0021,0.2671,0.3354,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed3/epoch_120.pt
120,train,0.958845,,,,,,,
121,train,0.524316,,,,,,,
122,train,0.683298,,,,,,,
123,train,0.932426,,,,,,,
124,train,0.625901,,,,,,,
125,train,1.082981,,,,,,,
126,train,0.486923,,,,,,,
127,train,0.672464,,,,,,,
128,train,0.828173,,,,,,,
129,train,0.761686,,,,,,,
130,train,0.805786,,,,,,,
131,train,0.775214,,,,,,,
132,train,0.852669,,,,,,,
133,train,0.832566,,,,,,,
134,train,0.764071,,,,,,,
135,train,0.922122,,,,,,,
136,train,0.938280,,,,,,,
137,train,0.960967,,,,,,,
138,train,0.659260,,,,,,,
139,train,0.829975,,,,,,,
139,eval,,0.0004,0.3981,0.0017,0.2476,0.3522,0.5157,
140,train,0.706901,,,,,,,
141,train,0.880579,,,,,,,
142,train,1.041226,,,,,,,
143,train,0.964575,,,,,,,
144,train,0.813612,,,,,,,
145,train,0.753737,,,,,,,
146,train,0.575922,,,,,,,
147,train,0.928605,,,,,,,
148,train,0.900938,,,,,,,
149,train,0.539199,,,,,,,
150,train,0.627791,,,,,,,
151,train,0.674317,,,,,,,
152,train,1.020185,,,,,,,
153,train,0.637425,,,,,,,
154,train,0.560954,,,,,,,
155,train,0.726952,,,,,,,
156,train,0.651217,,,,,,,
157,train,0.876612,,,,,,,
158,train,0.689590,,,,,,,
159,train,0.714288,,,,,,,
159,eval,,0.0009,0.4007,0.0024,0.2614,0.3346,0.5152,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed3/epoch_160.pt
160,train,0.884428,,,,,,,
161,train,0.485164,,,,,,,
162,train,0.628797,,,,,,,
163,train,0.741819,,,,,,,
164,train,0.918300,,,,,,,
165,train,0.881257,,,,,,,
166,train,0.450770,,,,,,,
167,train,0.635841,,,,,,,
168,train,0.775837,,,,,,,
169,train,0.728523,,,,,,,
170,train,0.701153,,,,,,,
171,train,0.902086,,,,,,,
172,train,1.001612,,,,,,,
173,train,0.559017,,,,,,,
174,train,0.653777,,,,,,,
175,train,0.826325,,,,,,,
176,train,0.668764,,,,,,,
177,train,0.681333,,,,,,,
178,train,0.506646,,,,,,,
179,train,0.626233,,,,,,,
179,eval,,0.0009,0.4049,0.0018,0.2633,0.3291,0.5152,
180,train,0.722131,,,,,,,
181,train,0.716879,,,,,,,
182,train,0.735612,,,,,,,
183,train,0.643169,,,,,,,
184,train,0.675772,,,,,,,
185,train,0.550504,,,,,,,
186,train,0.698089,,,,,,,
187,train,0.610620,,,,,,,
188,train,0.789746,,,,,,,
189,train,0.393325,,,,,,,
190,train,0.625005,,,,,,,
191,train,0.875839,,,,,,,
192,train,0.733239,,,,,,,
193,train,0.628187,,,,,,,
194,train,1.009278,,,,,,,
195,train,0.485941,,,,,,,
196,train,0.800346,,,,,,,
197,train,0.547903,,,,,,,
198,train,0.630183,,,,,,,
199,train,0.769089,,,,,,,
199,eval,,0.0009,0.4078,0.0015,0.2558,0.3340,0.5152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S134_stability_seed3/epoch_200.pt
