epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.656641,,,,,,,
185,train,0.715800,,,,,,,
186,train,0.582259,,,,,,,
187,train,0.877168,,,,,,,
188,train,0.369714,,,,,,,
189,train,0.777153,,,,,,,
190,train,0.713098,,,,,,,
191,train,0.761113,,,,,,,
192,train,0.713289,,,,,,,
193,train,0.708944,,,,,,,
194,train,0.497463,,,,,,,
195,train,0.642197,,,,,,,
196,train,0.692165,,,,,,,
197,train,0.377727,,,,,,,
198,train,0.582244,,,,,,,
199,train,0.660217,,,,,,,
199,eval,,0.0007,0.0005,0.4993,0.0017,0.4978,0.5154,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S24_noise001_seed1/epoch_200.pt
