epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
151,train,0.909616,,,,,,,
152,train,0.508160,,,,,,,
153,train,0.523076,,,,,,,
154,train,0.429606,,,,,,,
155,train,0.660601,,,,,,,
156,train,0.725320,,,,,,,
157,train,0.494828,,,,,,,
158,train,1.097896,,,,,,,
159,train,0.597484,,,,,,,
159,eval,,0.3518,0.0009,0.3946,0.0002,0.2525,0.2656,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed4/epoch_160.pt
160,train,0.596200,,,,,,,
161,train,0.477899,,,,,,,
162,train,0.896178,,,,,,,
163,train,0.760793,,,,,,,
164,train,0.866790,,,,,,,
165,train,0.552763,,,,,,,
166,train,0.600382,,,,,,,
167,train,1.239163,,,,,,,
168,train,0.738624,,,,,,,
169,train,0.679174,,,,,,,
170,train,0.581262,,,,,,,
171,train,0.767851,,,,,,,
172,train,0.549323,,,,,,,
173,train,0.655851,,,,,,,
174,train,0.549754,,,,,,,
175,train,0.795316,,,,,,,
176,train,0.679573,,,,,,,
177,train,0.402777,,,,,,,
178,train,0.726246,,,,,,,
179,train,0.735197,,,,,,,
179,eval,,0.3390,0.0013,0.3901,0.0005,0.2691,0.2611,
180,train,0.572369,,,,,,,
181,train,0.493351,,,,,,,
182,train,0.409242,,,,,,,
183,train,0.881926,,,,,,,
184,train,0.631234,,,,,,,
185,train,0.755925,,,,,,,
186,train,0.582494,,,,,,,
187,train,1.033612,,,,,,,
188,train,0.482465,,,,,,,
189,train,0.855336,,,,,,,
190,train,1.070228,,,,,,,
191,train,0.658304,,,,,,,
192,train,0.571454,,,,,,,
193,train,0.709676,,,,,,,
194,train,1.017294,,,,,,,
195,train,0.664757,,,,,,,
196,train,0.828591,,,,,,,
197,train,0.665991,,,,,,,
198,train,0.650853,,,,,,,
199,train,0.525424,,,,,,,
199,eval,,0.3427,0.0026,0.3883,0.0005,0.2659,0.2593,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S024_stability_seed4/epoch_200.pt
