epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.832992,,,,,,,
68,train,0.771615,,,,,,,
69,train,0.783012,,,,,,,
70,train,0.767323,,,,,,,
71,train,0.792403,,,,,,,
72,train,0.880827,,,,,,,
73,train,0.695884,,,,,,,
74,train,0.803353,,,,,,,
75,train,0.823435,,,,,,,
76,train,0.742265,,,,,,,
77,train,0.736462,,,,,,,
78,train,0.807146,,,,,,,
79,train,0.752673,,,,,,,
79,eval,,0.4447,0.3980,0.1573,0.0000,0.0000,0.2447,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed1/epoch_80.pt
80,train,0.664198,,,,,,,
81,train,0.917422,,,,,,,
82,train,0.799059,,,,,,,
83,train,0.772517,,,,,,,
84,train,0.610314,,,,,,,
85,train,0.607334,,,,,,,
86,train,0.728148,,,,,,,
87,train,0.666184,,,,,,,
88,train,0.767025,,,,,,,
89,train,0.741504,,,,,,,
90,train,0.670422,,,,,,,
91,train,0.686055,,,,,,,
92,train,0.617731,,,,,,,
93,train,0.694528,,,,,,,
94,train,0.682458,,,,,,,
95,train,0.727976,,,,,,,
96,train,0.661459,,,,,,,
97,train,0.627990,,,,,,,
98,train,0.686291,,,,,,,
99,train,0.659708,,,,,,,
99,eval,,0.4163,0.4093,0.1744,0.0000,0.0000,0.2163,
100,train,0.803859,,,,,,,
101,train,0.684234,,,,,,,
102,train,0.634274,,,,,,,
103,train,0.708021,,,,,,,
104,train,0.688355,,,,,,,
105,train,0.600033,,,,,,,
106,train,0.625253,,,,,,,
107,train,0.803080,,,,,,,
108,train,0.715467,,,,,,,
109,train,0.738428,,,,,,,
110,train,0.641642,,,,,,,
111,train,0.696962,,,,,,,
112,train,0.580060,,,,,,,
113,train,0.533916,,,,,,,
114,train,0.698108,,,,,,,
115,train,0.681416,,,,,,,
116,train,0.623190,,,,,,,
117,train,0.654767,,,,,,,
118,train,0.740469,,,,,,,
119,train,0.661016,,,,,,,
119,eval,,0.4116,0.4006,0.1878,0.0000,0.0000,0.2116,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed1/epoch_120.pt
120,train,0.615677,,,,,,,
121,train,0.649246,,,,,,,
122,train,0.677943,,,,,,,
123,train,0.674351,,,,,,,
124,train,0.661238,,,,,,,
125,train,0.623224,,,,,,,
126,train,0.622054,,,,,,,
127,train,0.657575,,,,,,,
128,train,0.703474,,,,,,,
129,train,0.655796,,,,,,,
130,train,0.615031,,,,,,,
131,train,0.683687,,,,,,,
132,train,0.629195,,,,,,,
133,train,0.640516,,,,,,,
134,train,0.592855,,,,,,,
135,train,0.601611,,,,,,,
136,train,0.597012,,,,,,,
137,train,0.658741,,,,,,,
138,train,0.586034,,,,,,,
139,train,0.732264,,,,,,,
139,eval,,0.4072,0.3995,0.1933,0.0000,0.0000,0.2072,
140,train,0.592535,,,,,,,
141,train,0.612445,,,,,,,
142,train,0.564063,,,,,,,
143,train,0.725541,,,,,,,
144,train,0.606793,,,,,,,
145,train,0.717026,,,,,,,
146,train,0.657495,,,,,,,
147,train,0.689627,,,,,,,
148,train,0.652833,,,,,,,
149,train,0.606563,,,,,,,
150,train,0.601893,,,,,,,
151,train,0.683980,,,,,,,
152,train,0.560658,,,,,,,
153,train,0.680935,,,,,,,
154,train,0.581168,,,,,,,
155,train,0.645962,,,,,,,
156,train,0.593643,,,,,,,
157,train,0.681912,,,,,,,
158,train,0.721821,,,,,,,
159,train,0.705948,,,,,,,
159,eval,,0.3941,0.3885,0.2174,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed1/epoch_160.pt
160,train,0.598535,,,,,,,
161,train,0.762928,,,,,,,
162,train,0.624739,,,,,,,
163,train,0.633803,,,,,,,
164,train,0.729789,,,,,,,
165,train,0.701173,,,,,,,
166,train,0.623613,,,,,,,
167,train,0.647564,,,,,,,
168,train,0.537809,,,,,,,
169,train,0.695523,,,,,,,
170,train,0.598873,,,,,,,
171,train,0.602371,,,,,,,
172,train,0.667220,,,,,,,
173,train,0.573033,,,,,,,
174,train,0.690363,,,,,,,
175,train,0.609661,,,,,,,
176,train,0.714856,,,,,,,
177,train,0.602432,,,,,,,
178,train,0.620051,,,,,,,
179,train,0.644407,,,,,,,
179,eval,,0.3933,0.3878,0.2189,0.0000,0.0000,0.2000,
180,train,0.689035,,,,,,,
181,train,0.649833,,,,,,,
182,train,0.597523,,,,,,,
183,train,0.622864,,,,,,,
184,train,0.565377,,,,,,,
185,train,0.602328,,,,,,,
186,train,0.539402,,,,,,,
187,train,0.592395,,,,,,,
188,train,0.556880,,,,,,,
189,train,0.628363,,,,,,,
190,train,0.627957,,,,,,,
191,train,0.578126,,,,,,,
192,train,0.582550,,,,,,,
193,train,0.662222,,,,,,,
194,train,0.615267,,,,,,,
195,train,0.557676,,,,,,,
196,train,0.620979,,,,,,,
197,train,0.537047,,,,,,,
198,train,0.597842,,,,,,,
199,train,0.591964,,,,,,,
199,eval,,0.3828,0.3715,0.2457,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S04_noise001_seed1/epoch_200.pt
