epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.538193,,,,,,,
101,train,0.643299,,,,,,,
102,train,0.706434,,,,,,,
103,train,0.678776,,,,,,,
104,train,0.626203,,,,,,,
105,train,0.529308,,,,,,,
106,train,0.628186,,,,,,,
107,train,0.422517,,,,,,,
108,train,0.552347,,,,,,,
109,train,0.637663,,,,,,,
110,train,0.670423,,,,,,,
111,train,0.695310,,,,,,,
112,train,0.616191,,,,,,,
113,train,0.705827,,,,,,,
114,train,0.620653,,,,,,,
115,train,0.456009,,,,,,,
116,train,0.679458,,,,,,,
117,train,0.405636,,,,,,,
118,train,0.500591,,,,,,,
119,train,0.480315,,,,,,,
119,eval,,0.1985,0.2329,0.3148,0.0009,0.2529,0.3176,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed0/epoch_120.pt
120,train,0.675564,,,,,,,
121,train,0.566306,,,,,,,
122,train,0.496302,,,,,,,
123,train,0.731270,,,,,,,
124,train,0.573411,,,,,,,
125,train,0.637347,,,,,,,
126,train,0.577950,,,,,,,
127,train,0.518772,,,,,,,
128,train,0.631277,,,,,,,
129,train,0.417488,,,,,,,
130,train,0.450605,,,,,,,
131,train,0.441841,,,,,,,
132,train,0.500609,,,,,,,
133,train,0.547934,,,,,,,
134,train,0.503382,,,,,,,
135,train,0.557657,,,,,,,
136,train,0.628650,,,,,,,
137,train,0.634163,,,,,,,
138,train,0.637425,,,,,,,
139,train,0.620723,,,,,,,
139,eval,,0.1891,0.2271,0.3306,0.0009,0.2523,0.3270,
140,train,0.651273,,,,,,,
141,train,0.519622,,,,,,,
142,train,0.565030,,,,,,,
143,train,0.598060,,,,,,,
144,train,0.439164,,,,,,,
145,train,0.696163,,,,,,,
146,train,0.685957,,,,,,,
147,train,0.548332,,,,,,,
148,train,0.467193,,,,,,,
149,train,0.758430,,,,,,,
150,train,0.621440,,,,,,,
151,train,0.551719,,,,,,,
152,train,0.481725,,,,,,,
153,train,0.671587,,,,,,,
154,train,0.475368,,,,,,,
155,train,0.853244,,,,,,,
156,train,0.608519,,,,,,,
157,train,0.726061,,,,,,,
158,train,0.573442,,,,,,,
159,train,0.549209,,,,,,,
159,eval,,0.1895,0.2256,0.3275,0.0014,0.2560,0.3266,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed0/epoch_160.pt
160,train,0.720496,,,,,,,
161,train,0.694298,,,,,,,
162,train,0.558755,,,,,,,
163,train,0.610037,,,,,,,
164,train,0.764126,,,,,,,
165,train,0.570781,,,,,,,
166,train,0.472674,,,,,,,
167,train,0.560863,,,,,,,
168,train,0.578837,,,,,,,
169,train,0.786565,,,,,,,
170,train,0.669144,,,,,,,
171,train,0.706340,,,,,,,
172,train,0.569901,,,,,,,
173,train,0.517771,,,,,,,
174,train,0.432559,,,,,,,
175,train,0.469915,,,,,,,
176,train,0.491060,,,,,,,
177,train,0.606032,,,,,,,
178,train,0.420398,,,,,,,
179,train,0.511359,,,,,,,
179,eval,,0.1993,0.2131,0.3231,0.0007,0.2638,0.3168,
180,train,0.651906,,,,,,,
181,train,0.635392,,,,,,,
182,train,0.494814,,,,,,,
183,train,0.585499,,,,,,,
184,train,0.434078,,,,,,,
185,train,0.565678,,,,,,,
186,train,0.821474,,,,,,,
187,train,0.439841,,,,,,,
188,train,0.644923,,,,,,,
189,train,0.729483,,,,,,,
190,train,0.684375,,,,,,,
191,train,0.729754,,,,,,,
192,train,0.819164,,,,,,,
193,train,0.962122,,,,,,,
194,train,0.650249,,,,,,,
195,train,0.720738,,,,,,,
196,train,0.551484,,,,,,,
197,train,0.490432,,,,,,,
198,train,0.635218,,,,,,,
199,train,0.704243,,,,,,,
199,eval,,0.1976,0.2311,0.3191,0.0013,0.2509,0.3185,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S0124_stability_seed0/epoch_200.pt
