epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.394746,,,,,,,
131,train,0.423828,,,,,,,
132,train,0.459229,,,,,,,
133,train,0.465100,,,,,,,
134,train,0.450475,,,,,,,
135,train,0.435602,,,,,,,
136,train,0.464763,,,,,,,
137,train,0.423158,,,,,,,
138,train,0.432452,,,,,,,
139,train,0.514569,,,,,,,
139,eval,,0.3515,0.3350,0.3135,0.0000,0.0000,0.2000,
140,train,0.540242,,,,,,,
141,train,0.554777,,,,,,,
142,train,0.463766,,,,,,,
143,train,0.575215,,,,,,,
144,train,0.459031,,,,,,,
145,train,0.494844,,,,,,,
146,train,0.426396,,,,,,,
147,train,0.415684,,,,,,,
148,train,0.478925,,,,,,,
149,train,0.375431,,,,,,,
150,train,0.446538,,,,,,,
151,train,0.413987,,,,,,,
152,train,0.455406,,,,,,,
153,train,0.450179,,,,,,,
154,train,0.412426,,,,,,,
155,train,0.460558,,,,,,,
156,train,0.452045,,,,,,,
157,train,0.456660,,,,,,,
158,train,0.481615,,,,,,,
159,train,0.481779,,,,,,,
159,eval,,0.3683,0.3270,0.3047,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed4/epoch_160.pt
160,train,0.412354,,,,,,,
161,train,0.422757,,,,,,,
162,train,0.438204,,,,,,,
163,train,0.413875,,,,,,,
164,train,0.480579,,,,,,,
165,train,0.414562,,,,,,,
166,train,0.404250,,,,,,,
167,train,0.418055,,,,,,,
168,train,0.452927,,,,,,,
169,train,0.448612,,,,,,,
170,train,0.442717,,,,,,,
171,train,0.497112,,,,,,,
172,train,0.444230,,,,,,,
173,train,0.413730,,,,,,,
174,train,0.425096,,,,,,,
175,train,0.457805,,,,,,,
176,train,0.519294,,,,,,,
177,train,0.438390,,,,,,,
178,train,0.430614,,,,,,,
179,train,0.455330,,,,,,,
179,eval,,0.3587,0.3171,0.3242,0.0000,0.0000,0.2000,
180,train,0.364793,,,,,,,
181,train,0.519080,,,,,,,
182,train,0.395107,,,,,,,
183,train,0.449058,,,,,,,
184,train,0.397805,,,,,,,
185,train,0.438286,,,,,,,
186,train,0.411580,,,,,,,
187,train,0.451484,,,,,,,
188,train,0.406805,,,,,,,
189,train,0.482727,,,,,,,
190,train,0.469763,,,,,,,
191,train,0.497177,,,,,,,
192,train,0.430851,,,,,,,
193,train,0.401219,,,,,,,
194,train,0.485675,,,,,,,
195,train,0.442352,,,,,,,
196,train,0.464947,,,,,,,
197,train,0.447855,,,,,,,
198,train,0.368322,,,,,,,
199,train,0.427392,,,,,,,
199,eval,,0.3439,0.3443,0.3118,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S24_noise01_seed4/epoch_200.pt
