epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.802443,,,,,,,
79,eval,,0.2082,0.3055,0.0002,0.4858,0.0003,0.4213,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed4/epoch_80.pt
80,train,0.512849,,,,,,,
81,train,0.676469,,,,,,,
82,train,0.873840,,,,,,,
83,train,0.573124,,,,,,,
84,train,0.754549,,,,,,,
85,train,0.640406,,,,,,,
86,train,0.538547,,,,,,,
87,train,0.726611,,,,,,,
88,train,0.460102,,,,,,,
89,train,0.788406,,,,,,,
90,train,0.700052,,,,,,,
91,train,0.787656,,,,,,,
92,train,0.509568,,,,,,,
93,train,0.655635,,,,,,,
94,train,0.609693,,,,,,,
95,train,0.500082,,,,,,,
96,train,0.711026,,,,,,,
97,train,0.603505,,,,,,,
98,train,0.712955,,,,,,,
99,train,0.509680,,,,,,,
99,eval,,0.2185,0.3054,0.0003,0.4753,0.0005,0.4108,
100,train,0.540639,,,,,,,
101,train,0.666882,,,,,,,
102,train,0.505510,,,,,,,
103,train,0.606552,,,,,,,
104,train,0.631202,,,,,,,
105,train,0.881997,,,,,,,
106,train,0.534199,,,,,,,
107,train,0.695859,,,,,,,
108,train,0.556491,,,,,,,
109,train,0.669294,,,,,,,
110,train,0.742163,,,,,,,
111,train,1.042758,,,,,,,
112,train,0.749247,,,,,,,
113,train,0.587356,,,,,,,
114,train,0.690494,,,,,,,
115,train,0.924667,,,,,,,
116,train,0.670140,,,,,,,
117,train,0.580090,,,,,,,
118,train,0.741441,,,,,,,
119,train,0.573131,,,,,,,
119,eval,,0.2139,0.3072,0.0004,0.4785,0.0000,0.4140,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed4/epoch_120.pt
120,train,0.577468,,,,,,,
121,train,0.571505,,,,,,,
122,train,0.511568,,,,,,,
123,train,0.551767,,,,,,,
124,train,0.746291,,,,,,,
125,train,0.553134,,,,,,,
126,train,0.574972,,,,,,,
127,train,0.690316,,,,,,,
128,train,0.574091,,,,,,,
129,train,0.514299,,,,,,,
130,train,0.662421,,,,,,,
131,train,0.664452,,,,,,,
132,train,0.480902,,,,,,,
133,train,0.739394,,,,,,,
134,train,0.584413,,,,,,,
135,train,0.561894,,,,,,,
136,train,0.817863,,,,,,,
137,train,0.596093,,,,,,,
138,train,0.702349,,,,,,,
139,train,0.588633,,,,,,,
139,eval,,0.2173,0.3096,0.0003,0.4722,0.0006,0.4077,
140,train,0.556796,,,,,,,
141,train,0.608392,,,,,,,
142,train,0.674307,,,,,,,
143,train,0.739253,,,,,,,
144,train,0.751226,,,,,,,
145,train,0.701508,,,,,,,
146,train,0.962163,,,,,,,
147,train,0.901480,,,,,,,
148,train,0.431724,,,,,,,
149,train,0.541532,,,,,,,
150,train,0.465087,,,,,,,
151,train,0.613120,,,,,,,
152,train,0.725969,,,,,,,
153,train,0.537619,,,,,,,
154,train,0.624445,,,,,,,
155,train,0.512135,,,,,,,
156,train,0.529681,,,,,,,
157,train,0.632967,,,,,,,
158,train,0.594755,,,,,,,
159,train,0.673017,,,,,,,
159,eval,,0.2239,0.3079,0.0010,0.4666,0.0006,0.4021,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed4/epoch_160.pt
160,train,0.529622,,,,,,,
161,train,0.773267,,,,,,,
162,train,0.879760,,,,,,,
163,train,0.717271,,,,,,,
164,train,0.786315,,,,,,,
165,train,0.633450,,,,,,,
166,train,0.576792,,,,,,,
167,train,1.089858,,,,,,,
168,train,0.473363,,,,,,,
169,train,0.649085,,,,,,,
170,train,0.458385,,,,,,,
171,train,0.636432,,,,,,,
172,train,0.460352,,,,,,,
173,train,0.555311,,,,,,,
174,train,0.454554,,,,,,,
175,train,0.894940,,,,,,,
176,train,0.690531,,,,,,,
177,train,0.499634,,,,,,,
178,train,0.685163,,,,,,,
179,train,0.996074,,,,,,,
179,eval,,0.2277,0.3061,0.0008,0.4650,0.0004,0.4005,
180,train,0.742468,,,,,,,
181,train,0.643473,,,,,,,
182,train,0.699484,,,,,,,
183,train,0.686876,,,,,,,
184,train,0.783313,,,,,,,
185,train,0.470838,,,,,,,
186,train,0.624789,,,,,,,
187,train,0.434552,,,,,,,
188,train,0.747372,,,,,,,
189,train,0.427223,,,,,,,
190,train,0.708525,,,,,,,
191,train,0.577523,,,,,,,
192,train,0.672514,,,,,,,
193,train,0.574180,,,,,,,
194,train,0.406405,,,,,,,
195,train,0.695653,,,,,,,
196,train,0.614685,,,,,,,
197,train,0.636533,,,,,,,
198,train,0.829537,,,,,,,
199,train,0.903022,,,,,,,
199,eval,,0.2139,0.3214,0.0003,0.4635,0.0009,0.3990,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S013_noise005_seed4/epoch_200.pt
