epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.328966,,,,,,,
158,train,0.325408,,,,,,,
159,train,0.390384,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed0/epoch_160.pt
160,train,0.340719,,,,,,,
161,train,0.457188,,,,,,,
162,train,0.365818,,,,,,,
163,train,0.355551,,,,,,,
164,train,0.405111,,,,,,,
165,train,0.436802,,,,,,,
166,train,0.352983,,,,,,,
167,train,0.382045,,,,,,,
168,train,0.361345,,,,,,,
169,train,0.325565,,,,,,,
170,train,0.323629,,,,,,,
171,train,0.347341,,,,,,,
172,train,0.360862,,,,,,,
173,train,0.394747,,,,,,,
174,train,0.278089,,,,,,,
175,train,0.360533,,,,,,,
176,train,0.458279,,,,,,,
177,train,0.326557,,,,,,,
178,train,0.333378,,,,,,,
179,train,0.284244,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.357278,,,,,,,
181,train,0.431190,,,,,,,
182,train,0.417998,,,,,,,
183,train,0.271806,,,,,,,
184,train,0.545581,,,,,,,
185,train,0.448870,,,,,,,
186,train,0.372861,,,,,,,
187,train,0.308767,,,,,,,
188,train,0.374226,,,,,,,
189,train,0.344351,,,,,,,
190,train,0.345894,,,,,,,
191,train,0.523168,,,,,,,
192,train,0.449720,,,,,,,
193,train,0.399466,,,,,,,
194,train,0.339428,,,,,,,
195,train,0.420551,,,,,,,
196,train,0.312666,,,,,,,
197,train,0.281495,,,,,,,
198,train,0.412676,,,,,,,
199,train,0.298103,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S234_noise001_seed0/epoch_200.pt
