epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.2623,0.4526,0.2851,0.0000,0.0000,0.2526,
100,train,0.763054,,,,,,,
101,train,0.627640,,,,,,,
102,train,0.697361,,,,,,,
103,train,0.681443,,,,,,,
104,train,0.699320,,,,,,,
105,train,0.864745,,,,,,,
106,train,0.833221,,,,,,,
107,train,0.703341,,,,,,,
108,train,0.665282,,,,,,,
109,train,0.960736,,,,,,,
110,train,0.807389,,,,,,,
111,train,0.740658,,,,,,,
112,train,0.612380,,,,,,,
113,train,0.857752,,,,,,,
114,train,0.722507,,,,,,,
115,train,0.799277,,,,,,,
116,train,0.586866,,,,,,,
117,train,0.728785,,,,,,,
118,train,0.693705,,,,,,,
119,train,0.648352,,,,,,,
119,eval,,0.2667,0.4527,0.2806,0.0000,0.0000,0.2527,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed0/epoch_120.pt
120,train,0.759937,,,,,,,
121,train,0.649863,,,,,,,
122,train,0.702058,,,,,,,
123,train,0.747214,,,,,,,
124,train,0.686264,,,,,,,
125,train,0.800897,,,,,,,
126,train,0.739009,,,,,,,
127,train,0.781131,,,,,,,
128,train,0.744142,,,,,,,
129,train,0.694470,,,,,,,
130,train,0.772585,,,,,,,
131,train,0.623365,,,,,,,
132,train,0.746699,,,,,,,
133,train,0.753872,,,,,,,
134,train,0.713493,,,,,,,
135,train,0.693589,,,,,,,
136,train,0.783082,,,,,,,
137,train,0.677610,,,,,,,
138,train,0.675051,,,,,,,
139,train,0.852971,,,,,,,
139,eval,,0.2741,0.4315,0.2944,0.0000,0.0000,0.2315,
140,train,0.767038,,,,,,,
141,train,0.714765,,,,,,,
142,train,0.811001,,,,,,,
143,train,0.752727,,,,,,,
144,train,0.850648,,,,,,,
145,train,0.879294,,,,,,,
146,train,0.701422,,,,,,,
147,train,0.682947,,,,,,,
148,train,0.664677,,,,,,,
149,train,0.590078,,,,,,,
150,train,0.647566,,,,,,,
151,train,0.764255,,,,,,,
152,train,0.794571,,,,,,,
153,train,0.675934,,,,,,,
154,train,0.816097,,,,,,,
155,train,0.620858,,,,,,,
156,train,0.649914,,,,,,,
157,train,0.759677,,,,,,,
158,train,0.884494,,,,,,,
159,train,0.724533,,,,,,,
159,eval,,0.2871,0.4311,0.2818,0.0000,0.0000,0.2311,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed0/epoch_160.pt
160,train,0.723585,,,,,,,
161,train,0.740955,,,,,,,
162,train,0.698094,,,,,,,
163,train,0.637086,,,,,,,
164,train,0.744534,,,,,,,
165,train,0.723140,,,,,,,
166,train,0.691624,,,,,,,
167,train,0.664088,,,,,,,
168,train,0.690902,,,,,,,
169,train,0.691456,,,,,,,
170,train,0.695905,,,,,,,
171,train,0.681728,,,,,,,
172,train,0.682251,,,,,,,
173,train,0.569344,,,,,,,
174,train,0.637447,,,,,,,
175,train,0.641198,,,,,,,
176,train,0.657922,,,,,,,
177,train,0.635186,,,,,,,
178,train,0.646994,,,,,,,
179,train,0.698820,,,,,,,
179,eval,,0.2756,0.4404,0.2840,0.0000,0.0000,0.2404,
180,train,0.723328,,,,,,,
181,train,0.715197,,,,,,,
182,train,0.624200,,,,,,,
183,train,0.641709,,,,,,,
184,train,0.607054,,,,,,,
185,train,0.638916,,,,,,,
186,train,0.583538,,,,,,,
187,train,0.667229,,,,,,,
188,train,0.772156,,,,,,,
189,train,0.701901,,,,,,,
190,train,0.685220,,,,,,,
191,train,0.687784,,,,,,,
192,train,0.653349,,,,,,,
193,train,0.773926,,,,,,,
194,train,0.620041,,,,,,,
195,train,0.599932,,,,,,,
196,train,0.660113,,,,,,,
197,train,0.588571,,,,,,,
198,train,0.641448,,,,,,,
199,train,0.629781,,,,,,,
199,eval,,0.2877,0.4119,0.3004,0.0000,0.0000,0.2119,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S13_stability_seed0/epoch_200.pt
