epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.530911,,,,,,,
82,train,0.569206,,,,,,,
83,train,0.670766,,,,,,,
84,train,0.543465,,,,,,,
85,train,0.702599,,,,,,,
86,train,0.576689,,,,,,,
87,train,0.584187,,,,,,,
88,train,0.661736,,,,,,,
89,train,0.668689,,,,,,,
90,train,0.557153,,,,,,,
91,train,0.493293,,,,,,,
92,train,0.545741,,,,,,,
93,train,0.398195,,,,,,,
94,train,0.572928,,,,,,,
95,train,0.571370,,,,,,,
96,train,0.517766,,,,,,,
97,train,0.514830,,,,,,,
98,train,0.498406,,,,,,,
99,train,0.606674,,,,,,,
99,eval,,0.2661,0.1686,0.0000,0.2501,0.3152,0.2829,
100,train,0.503982,,,,,,,
101,train,0.421119,,,,,,,
102,train,0.473540,,,,,,,
103,train,0.593729,,,,,,,
104,train,0.570750,,,,,,,
105,train,0.486580,,,,,,,
106,train,0.587677,,,,,,,
107,train,0.526413,,,,,,,
108,train,0.513157,,,,,,,
109,train,0.608231,,,,,,,
110,train,0.598458,,,,,,,
111,train,0.555380,,,,,,,
112,train,0.536545,,,,,,,
113,train,0.593930,,,,,,,
114,train,0.980096,,,,,,,
115,train,0.570867,,,,,,,
116,train,0.553267,,,,,,,
117,train,0.453849,,,,,,,
118,train,0.463883,,,,,,,
119,train,0.426877,,,,,,,
119,eval,,0.2630,0.1834,0.0001,0.2432,0.3103,0.2780,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed0/epoch_120.pt
120,train,0.493531,,,,,,,
121,train,0.525003,,,,,,,
122,train,0.509501,,,,,,,
123,train,0.617593,,,,,,,
124,train,0.538408,,,,,,,
125,train,0.505736,,,,,,,
126,train,0.628765,,,,,,,
127,train,0.525465,,,,,,,
128,train,0.627174,,,,,,,
129,train,0.501319,,,,,,,
130,train,0.515716,,,,,,,
131,train,0.529371,,,,,,,
132,train,0.426635,,,,,,,
133,train,0.532596,,,,,,,
134,train,0.623990,,,,,,,
135,train,0.573012,,,,,,,
136,train,0.608169,,,,,,,
137,train,0.472682,,,,,,,
138,train,0.496492,,,,,,,
139,train,0.581020,,,,,,,
139,eval,,0.2553,0.1973,0.0001,0.2398,0.3075,0.2752,
140,train,0.463216,,,,,,,
141,train,0.489186,,,,,,,
142,train,0.433985,,,,,,,
143,train,0.394471,,,,,,,
144,train,0.458223,,,,,,,
145,train,0.630752,,,,,,,
146,train,0.513208,,,,,,,
147,train,0.557304,,,,,,,
148,train,0.504843,,,,,,,
149,train,0.409234,,,,,,,
150,train,0.470018,,,,,,,
151,train,0.466562,,,,,,,
152,train,0.489436,,,,,,,
153,train,0.559842,,,,,,,
154,train,0.468748,,,,,,,
155,train,0.674522,,,,,,,
156,train,0.507619,,,,,,,
157,train,0.628344,,,,,,,
158,train,0.579073,,,,,,,
159,train,0.532386,,,,,,,
159,eval,,0.2463,0.1904,0.0000,0.2502,0.3131,0.2808,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed0/epoch_160.pt
160,train,0.624594,,,,,,,
161,train,0.676923,,,,,,,
162,train,0.393090,,,,,,,
163,train,0.595442,,,,,,,
164,train,0.692310,,,,,,,
165,train,0.517427,,,,,,,
166,train,0.630135,,,,,,,
167,train,0.559445,,,,,,,
168,train,0.480351,,,,,,,
169,train,0.600913,,,,,,,
170,train,0.571661,,,,,,,
171,train,0.438922,,,,,,,
172,train,0.640934,,,,,,,
173,train,0.437905,,,,,,,
174,train,0.412404,,,,,,,
175,train,0.445463,,,,,,,
176,train,0.485002,,,,,,,
177,train,0.503094,,,,,,,
178,train,0.759565,,,,,,,
179,train,0.449210,,,,,,,
179,eval,,0.2474,0.2056,0.0000,0.2450,0.3020,0.2697,
180,train,0.659587,,,,,,,
181,train,0.597727,,,,,,,
182,train,0.504093,,,,,,,
183,train,0.450182,,,,,,,
184,train,0.399839,,,,,,,
185,train,0.447030,,,,,,,
186,train,0.499403,,,,,,,
187,train,0.429057,,,,,,,
188,train,0.538045,,,,,,,
189,train,0.516078,,,,,,,
190,train,0.629185,,,,,,,
191,train,0.479971,,,,,,,
192,train,0.386368,,,,,,,
193,train,0.570376,,,,,,,
194,train,0.430578,,,,,,,
195,train,0.595785,,,,,,,
196,train,0.397601,,,,,,,
197,train,0.383870,,,,,,,
198,train,0.453302,,,,,,,
199,train,0.415255,,,,,,,
199,eval,,0.2399,0.2260,0.0003,0.2330,0.3008,0.2762,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed0/epoch_200.pt
