epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
144,train,0.398828,,,,,,,
145,train,0.390255,,,,,,,
146,train,0.284575,,,,,,,
147,train,0.431181,,,,,,,
148,train,0.446581,,,,,,,
149,train,0.330163,,,,,,,
150,train,0.392339,,,,,,,
151,train,0.350796,,,,,,,
152,train,0.601236,,,,,,,
153,train,0.363111,,,,,,,
154,train,0.413635,,,,,,,
155,train,0.327950,,,,,,,
156,train,0.299645,,,,,,,
157,train,0.288660,,,,,,,
158,train,0.308760,,,,,,,
159,train,0.352860,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed3/epoch_160.pt
160,train,0.316444,,,,,,,
161,train,0.377298,,,,,,,
162,train,0.417072,,,,,,,
163,train,0.313120,,,,,,,
164,train,0.366454,,,,,,,
165,train,0.384509,,,,,,,
166,train,0.268947,,,,,,,
167,train,0.335376,,,,,,,
168,train,0.378035,,,,,,,
169,train,0.399899,,,,,,,
170,train,0.348268,,,,,,,
171,train,0.365021,,,,,,,
172,train,0.354950,,,,,,,
173,train,0.319008,,,,,,,
174,train,0.337606,,,,,,,
175,train,0.390373,,,,,,,
176,train,0.391894,,,,,,,
177,train,0.372993,,,,,,,
178,train,0.350495,,,,,,,
179,train,0.336644,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.323740,,,,,,,
181,train,0.417098,,,,,,,
182,train,0.439577,,,,,,,
183,train,0.385318,,,,,,,
184,train,0.412672,,,,,,,
185,train,0.422518,,,,,,,
186,train,0.413033,,,,,,,
187,train,0.366874,,,,,,,
188,train,0.299704,,,,,,,
189,train,0.385424,,,,,,,
190,train,0.313816,,,,,,,
191,train,0.340089,,,,,,,
192,train,0.400736,,,,,,,
193,train,0.418901,,,,,,,
194,train,0.334172,,,,,,,
195,train,0.400436,,,,,,,
196,train,0.414510,,,,,,,
197,train,0.321204,,,,,,,
198,train,0.411181,,,,,,,
199,train,0.382395,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_noise001_seed3/epoch_200.pt
