epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
69,train,0.574049,,,,,,,
70,train,0.592413,,,,,,,
71,train,0.625367,,,,,,,
72,train,0.606667,,,,,,,
73,train,0.662130,,,,,,,
74,train,0.530989,,,,,,,
75,train,0.609687,,,,,,,
76,train,0.567163,,,,,,,
77,train,0.573489,,,,,,,
78,train,0.587792,,,,,,,
79,train,0.612707,,,,,,,
79,eval,,0.2318,0.4365,0.3317,0.0000,0.0000,0.2365,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed3/epoch_80.pt
80,train,0.516901,,,,,,,
81,train,0.607495,,,,,,,
82,train,0.648190,,,,,,,
83,train,0.528856,,,,,,,
84,train,0.583465,,,,,,,
85,train,0.578439,,,,,,,
86,train,0.539354,,,,,,,
87,train,0.579393,,,,,,,
88,train,0.521129,,,,,,,
89,train,0.563559,,,,,,,
90,train,0.559746,,,,,,,
91,train,0.570515,,,,,,,
92,train,0.521194,,,,,,,
93,train,0.499720,,,,,,,
94,train,0.518726,,,,,,,
95,train,0.499220,,,,,,,
96,train,0.509909,,,,,,,
97,train,0.520380,,,,,,,
98,train,0.514954,,,,,,,
99,train,0.466109,,,,,,,
99,eval,,0.2524,0.4045,0.3431,0.0000,0.0000,0.2045,
100,train,0.510122,,,,,,,
101,train,0.473784,,,,,,,
102,train,0.508934,,,,,,,
103,train,0.477016,,,,,,,
104,train,0.479939,,,,,,,
105,train,0.484136,,,,,,,
106,train,0.530735,,,,,,,
107,train,0.477043,,,,,,,
108,train,0.480839,,,,,,,
109,train,0.443267,,,,,,,
110,train,0.521122,,,,,,,
111,train,0.469791,,,,,,,
112,train,0.437849,,,,,,,
113,train,0.525665,,,,,,,
114,train,0.569021,,,,,,,
115,train,0.531050,,,,,,,
116,train,0.496108,,,,,,,
117,train,0.432200,,,,,,,
118,train,0.463129,,,,,,,
119,train,0.387424,,,,,,,
119,eval,,0.2807,0.4188,0.3005,0.0000,0.0000,0.2188,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed3/epoch_120.pt
120,train,0.462345,,,,,,,
121,train,0.480114,,,,,,,
122,train,0.430407,,,,,,,
123,train,0.465989,,,,,,,
124,train,0.435979,,,,,,,
125,train,0.490202,,,,,,,
126,train,0.469403,,,,,,,
127,train,0.551982,,,,,,,
128,train,0.477624,,,,,,,
129,train,0.449082,,,,,,,
130,train,0.498047,,,,,,,
131,train,0.435634,,,,,,,
132,train,0.502409,,,,,,,
133,train,0.438156,,,,,,,
134,train,0.435756,,,,,,,
135,train,0.488661,,,,,,,
136,train,0.571479,,,,,,,
137,train,0.468495,,,,,,,
138,train,0.472275,,,,,,,
139,train,0.459990,,,,,,,
139,eval,,0.2970,0.4041,0.2989,0.0000,0.0000,0.2041,
140,train,0.439523,,,,,,,
141,train,0.506034,,,,,,,
142,train,0.507272,,,,,,,
143,train,0.391330,,,,,,,
144,train,0.411476,,,,,,,
145,train,0.443100,,,,,,,
146,train,0.410231,,,,,,,
147,train,0.445604,,,,,,,
148,train,0.466855,,,,,,,
149,train,0.402709,,,,,,,
150,train,0.455206,,,,,,,
151,train,0.466200,,,,,,,
152,train,0.447085,,,,,,,
153,train,0.454799,,,,,,,
154,train,0.499221,,,,,,,
155,train,0.414657,,,,,,,
156,train,0.394581,,,,,,,
157,train,0.448224,,,,,,,
158,train,0.424974,,,,,,,
159,train,0.425572,,,,,,,
159,eval,,0.3181,0.4112,0.2707,0.0000,0.0000,0.2112,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed3/epoch_160.pt
160,train,0.411915,,,,,,,
161,train,0.465203,,,,,,,
162,train,0.441096,,,,,,,
163,train,0.415012,,,,,,,
164,train,0.448273,,,,,,,
165,train,0.455565,,,,,,,
166,train,0.387801,,,,,,,
167,train,0.427334,,,,,,,
168,train,0.401381,,,,,,,
169,train,0.434723,,,,,,,
170,train,0.387929,,,,,,,
171,train,0.414743,,,,,,,
172,train,0.405028,,,,,,,
173,train,0.409934,,,,,,,
174,train,0.403744,,,,,,,
175,train,0.434043,,,,,,,
176,train,0.453295,,,,,,,
177,train,0.400691,,,,,,,
178,train,0.403789,,,,,,,
179,train,0.411013,,,,,,,
179,eval,,0.3521,0.3977,0.2502,0.0000,0.0000,0.2000,
180,train,0.394288,,,,,,,
181,train,0.415609,,,,,,,
182,train,0.412562,,,,,,,
183,train,0.394666,,,,,,,
184,train,0.433513,,,,,,,
185,train,0.412443,,,,,,,
186,train,0.422057,,,,,,,
187,train,0.416806,,,,,,,
188,train,0.333680,,,,,,,
189,train,0.373569,,,,,,,
190,train,0.413095,,,,,,,
191,train,0.378326,,,,,,,
192,train,0.407058,,,,,,,
193,train,0.374720,,,,,,,
194,train,0.369436,,,,,,,
195,train,0.389832,,,,,,,
196,train,0.390063,,,,,,,
197,train,0.378379,,,,,,,
198,train,0.391599,,,,,,,
199,train,0.353785,,,,,,,
199,eval,,0.3387,0.3988,0.2625,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S13_noise01_seed3/epoch_200.pt
