epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.635893,,,,,,,
79,eval,,0.1834,0.3984,0.0004,0.4172,0.0006,0.3527,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed2/epoch_80.pt
80,train,0.526876,,,,,,,
81,train,0.651213,,,,,,,
82,train,0.625807,,,,,,,
83,train,0.511161,,,,,,,
84,train,0.459532,,,,,,,
85,train,0.788277,,,,,,,
86,train,0.712063,,,,,,,
87,train,0.507556,,,,,,,
88,train,0.546754,,,,,,,
89,train,0.558118,,,,,,,
90,train,0.584141,,,,,,,
91,train,0.685620,,,,,,,
92,train,0.542568,,,,,,,
93,train,0.452767,,,,,,,
94,train,0.575332,,,,,,,
95,train,0.661360,,,,,,,
96,train,0.537852,,,,,,,
97,train,0.538354,,,,,,,
98,train,0.689030,,,,,,,
99,train,0.666776,,,,,,,
99,eval,,0.1727,0.3963,0.0005,0.4299,0.0006,0.3654,
100,train,0.499510,,,,,,,
101,train,0.619378,,,,,,,
102,train,0.812425,,,,,,,
103,train,0.749663,,,,,,,
104,train,0.710524,,,,,,,
105,train,0.708811,,,,,,,
106,train,0.691415,,,,,,,
107,train,0.667763,,,,,,,
108,train,0.829639,,,,,,,
109,train,0.466698,,,,,,,
110,train,0.627050,,,,,,,
111,train,0.914431,,,,,,,
112,train,0.596726,,,,,,,
113,train,0.603760,,,,,,,
114,train,0.720707,,,,,,,
115,train,0.548698,,,,,,,
116,train,0.966173,,,,,,,
117,train,0.843145,,,,,,,
118,train,0.639267,,,,,,,
119,train,0.533284,,,,,,,
119,eval,,0.1746,0.3901,0.0006,0.4340,0.0007,0.3695,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed2/epoch_120.pt
120,train,0.967125,,,,,,,
121,train,0.734825,,,,,,,
122,train,0.597999,,,,,,,
123,train,0.674230,,,,,,,
124,train,0.340710,,,,,,,
125,train,0.728288,,,,,,,
126,train,0.815613,,,,,,,
127,train,0.517429,,,,,,,
128,train,0.568111,,,,,,,
129,train,0.568379,,,,,,,
130,train,0.856330,,,,,,,
131,train,0.687642,,,,,,,
132,train,0.844761,,,,,,,
133,train,0.899247,,,,,,,
134,train,0.795078,,,,,,,
135,train,0.850564,,,,,,,
136,train,0.613588,,,,,,,
137,train,1.187125,,,,,,,
138,train,0.655138,,,,,,,
139,train,0.551003,,,,,,,
139,eval,,0.1924,0.3721,0.0007,0.4344,0.0004,0.3699,
140,train,0.744314,,,,,,,
141,train,0.829414,,,,,,,
142,train,0.721930,,,,,,,
143,train,0.651607,,,,,,,
144,train,0.381872,,,,,,,
145,train,0.768682,,,,,,,
146,train,0.541489,,,,,,,
147,train,0.883542,,,,,,,
148,train,0.776267,,,,,,,
149,train,0.531359,,,,,,,
150,train,0.774427,,,,,,,
151,train,0.657261,,,,,,,
152,train,0.645047,,,,,,,
153,train,1.000417,,,,,,,
154,train,0.469236,,,,,,,
155,train,0.937787,,,,,,,
156,train,0.884109,,,,,,,
157,train,0.645133,,,,,,,
158,train,0.509523,,,,,,,
159,train,0.597277,,,,,,,
159,eval,,0.1786,0.3929,0.0006,0.4276,0.0003,0.3631,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed2/epoch_160.pt
160,train,0.776966,,,,,,,
161,train,1.082123,,,,,,,
162,train,0.575944,,,,,,,
163,train,0.695329,,,,,,,
164,train,0.712296,,,,,,,
165,train,0.744520,,,,,,,
166,train,0.818869,,,,,,,
167,train,0.404466,,,,,,,
168,train,0.493336,,,,,,,
169,train,1.159993,,,,,,,
170,train,0.445971,,,,,,,
171,train,1.096133,,,,,,,
172,train,1.144418,,,,,,,
173,train,0.603853,,,,,,,
174,train,0.634342,,,,,,,
175,train,0.809787,,,,,,,
176,train,0.614007,,,,,,,
177,train,1.019567,,,,,,,
178,train,0.542945,,,,,,,
179,train,0.583746,,,,,,,
179,eval,,0.1955,0.3650,0.0012,0.4378,0.0005,0.3733,
180,train,0.780137,,,,,,,
181,train,0.654824,,,,,,,
182,train,0.446276,,,,,,,
183,train,0.455504,,,,,,,
184,train,0.700859,,,,,,,
185,train,0.633393,,,,,,,
186,train,0.817702,,,,,,,
187,train,0.679014,,,,,,,
188,train,0.564741,,,,,,,
189,train,0.455946,,,,,,,
190,train,0.635823,,,,,,,
191,train,1.066748,,,,,,,
192,train,0.666158,,,,,,,
193,train,0.838853,,,,,,,
194,train,0.752691,,,,,,,
195,train,0.548196,,,,,,,
196,train,0.717846,,,,,,,
197,train,0.510317,,,,,,,
198,train,0.862508,,,,,,,
199,train,1.085928,,,,,,,
199,eval,,0.2128,0.3494,0.0006,0.4361,0.0011,0.3716,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed2/epoch_200.pt
