epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.569253,,,,,,,
185,train,0.466555,,,,,,,
186,train,0.425781,,,,,,,
187,train,0.321029,,,,,,,
188,train,0.390590,,,,,,,
189,train,0.349587,,,,,,,
190,train,0.349402,,,,,,,
191,train,0.629106,,,,,,,
192,train,0.464267,,,,,,,
193,train,0.399091,,,,,,,
194,train,0.334829,,,,,,,
195,train,0.701050,,,,,,,
196,train,0.324849,,,,,,,
197,train,0.280668,,,,,,,
198,train,0.425264,,,,,,,
199,train,0.300758,,,,,,,
199,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.8708,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise005_seed0/epoch_200.pt
