epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
125,train,0.492497,,,,,,,
126,train,0.465659,,,,,,,
127,train,0.437519,,,,,,,
128,train,0.475954,,,,,,,
129,train,0.397143,,,,,,,
130,train,0.432860,,,,,,,
131,train,0.400342,,,,,,,
132,train,0.470134,,,,,,,
133,train,0.468062,,,,,,,
134,train,0.501007,,,,,,,
135,train,0.446994,,,,,,,
136,train,0.440866,,,,,,,
137,train,0.416014,,,,,,,
138,train,0.489051,,,,,,,
139,train,0.425157,,,,,,,
139,eval,,0.4473,0.2605,0.2922,0.0000,0.0000,0.2473,
140,train,0.454393,,,,,,,
141,train,0.423814,,,,,,,
142,train,0.450574,,,,,,,
143,train,0.487340,,,,,,,
144,train,0.542070,,,,,,,
145,train,0.435340,,,,,,,
146,train,0.398540,,,,,,,
147,train,0.415232,,,,,,,
148,train,0.489959,,,,,,,
149,train,0.429322,,,,,,,
150,train,0.467700,,,,,,,
151,train,0.374646,,,,,,,
152,train,0.433771,,,,,,,
153,train,0.459692,,,,,,,
154,train,0.497250,,,,,,,
155,train,0.409346,,,,,,,
156,train,0.397988,,,,,,,
157,train,0.482359,,,,,,,
158,train,0.436180,,,,,,,
159,train,0.500453,,,,,,,
159,eval,,0.4303,0.2646,0.3051,0.0000,0.0000,0.2303,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed1/epoch_160.pt
160,train,0.414828,,,,,,,
161,train,0.407327,,,,,,,
162,train,0.449669,,,,,,,
163,train,0.473520,,,,,,,
164,train,0.445523,,,,,,,
165,train,0.424551,,,,,,,
166,train,0.388003,,,,,,,
167,train,0.376235,,,,,,,
168,train,0.418235,,,,,,,
169,train,0.472669,,,,,,,
170,train,0.464970,,,,,,,
171,train,0.460910,,,,,,,
172,train,0.470155,,,,,,,
173,train,0.443182,,,,,,,
174,train,0.492571,,,,,,,
175,train,0.427662,,,,,,,
176,train,0.463276,,,,,,,
177,train,0.371938,,,,,,,
178,train,0.435574,,,,,,,
179,train,0.494723,,,,,,,
179,eval,,0.4043,0.2658,0.3299,0.0000,0.0000,0.2043,
180,train,0.378269,,,,,,,
181,train,0.439243,,,,,,,
182,train,0.375791,,,,,,,
183,train,0.453925,,,,,,,
184,train,0.494160,,,,,,,
185,train,0.408610,,,,,,,
186,train,0.496669,,,,,,,
187,train,0.447302,,,,,,,
188,train,0.398603,,,,,,,
189,train,0.448120,,,,,,,
190,train,0.419643,,,,,,,
191,train,0.483501,,,,,,,
192,train,0.462333,,,,,,,
193,train,0.462525,,,,,,,
194,train,0.513775,,,,,,,
195,train,0.462510,,,,,,,
196,train,0.446191,,,,,,,
197,train,0.459354,,,,,,,
198,train,0.518207,,,,,,,
199,train,0.437958,,,,,,,
199,eval,,0.4044,0.2689,0.3267,0.0000,0.0000,0.2044,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S014_noise001_seed1/epoch_200.pt
