epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
81,train,0.542029,,,,,,,
82,train,0.435058,,,,,,,
83,train,0.484291,,,,,,,
84,train,0.582066,,,,,,,
85,train,0.540493,,,,,,,
86,train,0.418138,,,,,,,
87,train,7.814874,,,,,,,
88,train,0.641755,,,,,,,
89,train,0.446004,,,,,,,
90,train,0.434893,,,,,,,
91,train,0.515763,,,,,,,
92,train,0.487574,,,,,,,
93,train,0.515960,,,,,,,
94,train,0.491975,,,,,,,
95,train,0.483062,,,,,,,
96,train,0.466552,,,,,,,
97,train,0.447761,,,,,,,
98,train,0.428633,,,,,,,
99,train,0.395808,,,,,,,
99,eval,,0.0003,0.9994,0.0003,0.0000,0.0000,0.7994,
100,train,0.333748,,,,,,,
101,train,0.384046,,,,,,,
102,train,0.382840,,,,,,,
103,train,0.386381,,,,,,,
104,train,0.532724,,,,,,,
105,train,0.456776,,,,,,,
106,train,0.433040,,,,,,,
107,train,0.491418,,,,,,,
108,train,0.473658,,,,,,,
109,train,0.376006,,,,,,,
110,train,0.405298,,,,,,,
111,train,0.404439,,,,,,,
112,train,0.383060,,,,,,,
113,train,0.517823,,,,,,,
114,train,0.471678,,,,,,,
115,train,0.343176,,,,,,,
116,train,0.424940,,,,,,,
117,train,0.378694,,,,,,,
118,train,0.332451,,,,,,,
119,train,0.366473,,,,,,,
119,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed3/epoch_120.pt
120,train,0.395283,,,,,,,
121,train,0.365964,,,,,,,
122,train,0.536472,,,,,,,
123,train,0.372860,,,,,,,
124,train,0.381838,,,,,,,
125,train,0.317327,,,,,,,
126,train,0.482322,,,,,,,
127,train,0.393637,,,,,,,
128,train,0.446681,,,,,,,
129,train,0.327037,,,,,,,
130,train,0.375650,,,,,,,
131,train,0.416242,,,,,,,
132,train,0.496323,,,,,,,
133,train,0.332483,,,,,,,
134,train,0.272204,,,,,,,
135,train,0.469766,,,,,,,
136,train,0.378149,,,,,,,
137,train,0.406832,,,,,,,
138,train,0.363553,,,,,,,
139,train,0.429190,,,,,,,
139,eval,,0.0004,0.9995,0.0001,0.0000,0.0000,0.7995,
140,train,0.444275,,,,,,,
141,train,0.537733,,,,,,,
142,train,0.464852,,,,,,,
143,train,0.460096,,,,,,,
144,train,0.342324,,,,,,,
145,train,0.541443,,,,,,,
146,train,0.486707,,,,,,,
147,train,0.462283,,,,,,,
148,train,0.336950,,,,,,,
149,train,0.400335,,,,,,,
150,train,0.394311,,,,,,,
151,train,0.372440,,,,,,,
152,train,0.408734,,,,,,,
153,train,0.406435,,,,,,,
154,train,0.392096,,,,,,,
155,train,0.362454,,,,,,,
156,train,0.290953,,,,,,,
157,train,0.325863,,,,,,,
158,train,0.383956,,,,,,,
159,train,0.326504,,,,,,,
159,eval,,0.0003,0.9997,0.0000,0.0000,0.0000,0.7997,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed3/epoch_160.pt
160,train,0.364477,,,,,,,
161,train,0.393686,,,,,,,
162,train,0.393034,,,,,,,
163,train,0.369670,,,,,,,
164,train,0.376730,,,,,,,
165,train,0.453411,,,,,,,
166,train,0.309081,,,,,,,
167,train,0.373404,,,,,,,
168,train,0.358341,,,,,,,
169,train,0.581909,,,,,,,
170,train,0.388178,,,,,,,
171,train,0.422892,,,,,,,
172,train,0.387623,,,,,,,
173,train,0.417999,,,,,,,
174,train,0.460299,,,,,,,
175,train,0.345810,,,,,,,
176,train,0.396085,,,,,,,
177,train,0.393136,,,,,,,
178,train,0.303739,,,,,,,
179,train,0.372988,,,,,,,
179,eval,,0.0002,0.9995,0.0003,0.0000,0.0000,0.7995,
180,train,0.494890,,,,,,,
181,train,0.475822,,,,,,,
182,train,0.916377,,,,,,,
183,train,0.360251,,,,,,,
184,train,0.468679,,,,,,,
185,train,0.743743,,,,,,,
186,train,0.357504,,,,,,,
187,train,0.484064,,,,,,,
188,train,0.329640,,,,,,,
189,train,0.327805,,,,,,,
190,train,0.371173,,,,,,,
191,train,0.369905,,,,,,,
192,train,0.364360,,,,,,,
193,train,0.459029,,,,,,,
194,train,0.333917,,,,,,,
195,train,0.427655,,,,,,,
196,train,0.485060,,,,,,,
197,train,0.430160,,,,,,,
198,train,0.424672,,,,,,,
199,train,0.405872,,,,,,,
199,eval,,0.0003,0.9996,0.0001,0.0000,0.0000,0.7996,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise01_seed3/epoch_200.pt
