epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,1.232706,,,,,,,
69,train,1.452458,,,,,,,
70,train,1.108353,,,,,,,
71,train,1.291691,,,,,,,
72,train,0.953469,,,,,,,
73,train,1.713193,,,,,,,
74,train,1.715623,,,,,,,
75,train,1.096632,,,,,,,
76,train,1.598134,,,,,,,
77,train,1.410414,,,,,,,
78,train,1.086709,,,,,,,
79,train,1.133385,,,,,,,
79,eval,,0.0004,0.5734,0.0048,0.4150,0.0064,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed2/epoch_80.pt
80,train,1.263604,,,,,,,
81,train,1.098664,,,,,,,
82,train,1.121405,,,,,,,
83,train,1.714193,,,,,,,
84,train,1.386866,,,,,,,
85,train,1.272712,,,,,,,
86,train,1.447254,,,,,,,
87,train,1.024637,,,,,,,
88,train,0.797479,,,,,,,
89,train,0.934239,,,,,,,
90,train,1.467074,,,,,,,
91,train,0.886022,,,,,,,
92,train,2.176839,,,,,,,
93,train,1.275627,,,,,,,
94,train,1.015182,,,,,,,
95,train,1.351970,,,,,,,
96,train,1.350205,,,,,,,
97,train,1.619187,,,,,,,
98,train,1.764812,,,,,,,
99,train,3.014440,,,,,,,
99,eval,,0.0012,0.5296,0.0031,0.3995,0.0666,0.5149,
100,train,2.530896,,,,,,,
101,train,2.099816,,,,,,,
102,train,2.422872,,,,,,,
103,train,1.719317,,,,,,,
104,train,2.044997,,,,,,,
105,train,1.727673,,,,,,,
106,train,1.543162,,,,,,,
107,train,1.739249,,,,,,,
108,train,2.461245,,,,,,,
109,train,1.891100,,,,,,,
110,train,1.447498,,,,,,,
111,train,1.916870,,,,,,,
112,train,1.782243,,,,,,,
113,train,1.556890,,,,,,,
114,train,1.583884,,,,,,,
115,train,1.726149,,,,,,,
116,train,1.620655,,,,,,,
117,train,1.392959,,,,,,,
118,train,1.628575,,,,,,,
119,train,1.616175,,,,,,,
119,eval,,0.0010,0.4785,0.0036,0.2091,0.3078,0.5151,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed2/epoch_120.pt
120,train,1.319251,,,,,,,
121,train,1.642482,,,,,,,
122,train,1.264237,,,,,,,
123,train,1.144153,,,,,,,
124,train,1.730846,,,,,,,
125,train,0.964995,,,,,,,
126,train,1.125875,,,,,,,
127,train,1.058155,,,,,,,
128,train,0.788861,,,,,,,
129,train,1.080762,,,,,,,
130,train,0.888294,,,,,,,
131,train,0.857414,,,,,,,
132,train,0.815914,,,,,,,
133,train,0.774738,,,,,,,
134,train,0.579835,,,,,,,
135,train,0.946275,,,,,,,
136,train,0.913758,,,,,,,
137,train,0.645960,,,,,,,
138,train,0.740198,,,,,,,
139,train,0.525189,,,,,,,
139,eval,,0.0001,0.4380,0.0033,0.0779,0.4807,0.5160,
140,train,0.989351,,,,,,,
141,train,0.612125,,,,,,,
142,train,0.549864,,,,,,,
143,train,0.658215,,,,,,,
144,train,0.948162,,,,,,,
145,train,0.685652,,,,,,,
146,train,0.700021,,,,,,,
147,train,0.634975,,,,,,,
148,train,0.681618,,,,,,,
149,train,0.914008,,,,,,,
150,train,0.746426,,,,,,,
151,train,0.786717,,,,,,,
152,train,1.034214,,,,,,,
153,train,0.707386,,,,,,,
154,train,0.663352,,,,,,,
155,train,0.902245,,,,,,,
156,train,0.752924,,,,,,,
157,train,0.785831,,,,,,,
158,train,0.615230,,,,,,,
159,train,0.730088,,,,,,,
159,eval,,0.0010,0.3960,0.0077,0.1116,0.4837,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed2/epoch_160.pt
160,train,1.088735,,,,,,,
161,train,0.542947,,,,,,,
162,train,1.033085,,,,,,,
163,train,1.016493,,,,,,,
164,train,1.012253,,,,,,,
165,train,0.972704,,,,,,,
166,train,0.807248,,,,,,,
167,train,1.342299,,,,,,,
168,train,1.059288,,,,,,,
169,train,1.510082,,,,,,,
170,train,1.418159,,,,,,,
171,train,1.607802,,,,,,,
172,train,1.154605,,,,,,,
173,train,1.512801,,,,,,,
174,train,1.505488,,,,,,,
175,train,1.418797,,,,,,,
176,train,1.909294,,,,,,,
177,train,1.776837,,,,,,,
178,train,1.721650,,,,,,,
179,train,1.536477,,,,,,,
179,eval,,0.0026,0.3086,0.0872,0.1476,0.4540,0.5135,
180,train,1.710628,,,,,,,
181,train,1.475148,,,,,,,
182,train,1.656133,,,,,,,
183,train,1.504707,,,,,,,
184,train,1.181771,,,,,,,
185,train,1.869917,,,,,,,
186,train,1.658291,,,,,,,
187,train,1.274652,,,,,,,
188,train,1.583367,,,,,,,
189,train,1.726468,,,,,,,
190,train,1.551378,,,,,,,
191,train,1.676517,,,,,,,
192,train,1.564134,,,,,,,
193,train,1.435638,,,,,,,
194,train,1.519419,,,,,,,
195,train,1.692489,,,,,,,
196,train,2.078848,,,,,,,
197,train,1.629123,,,,,,,
198,train,1.281752,,,,,,,
199,train,1.468933,,,,,,,
199,eval,,0.0117,0.2532,0.1695,0.1323,0.4333,0.5044,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S14_noise01_seed2/epoch_200.pt
