epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,0.393554,,,,,,,
94,train,0.430530,,,,,,,
95,train,0.381347,,,,,,,
96,train,0.447832,,,,,,,
97,train,0.407706,,,,,,,
98,train,0.414424,,,,,,,
99,train,0.406675,,,,,,,
99,eval,,0.4323,0.2347,0.3330,0.0000,0.0000,0.2323,
100,train,0.508246,,,,,,,
101,train,0.447042,,,,,,,
102,train,0.434836,,,,,,,
103,train,0.339706,,,,,,,
104,train,0.363507,,,,,,,
105,train,0.386456,,,,,,,
106,train,0.445988,,,,,,,
107,train,0.398818,,,,,,,
108,train,0.416714,,,,,,,
109,train,0.434076,,,,,,,
110,train,0.436384,,,,,,,
111,train,0.389105,,,,,,,
112,train,0.438033,,,,,,,
113,train,0.419424,,,,,,,
114,train,0.471409,,,,,,,
115,train,0.436090,,,,,,,
116,train,0.532247,,,,,,,
117,train,0.467350,,,,,,,
118,train,0.463303,,,,,,,
119,train,0.383568,,,,,,,
119,eval,,0.4243,0.2383,0.3374,0.0000,0.0000,0.2243,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed4/epoch_120.pt
120,train,0.412451,,,,,,,
121,train,0.380059,,,,,,,
122,train,0.398839,,,,,,,
123,train,0.527919,,,,,,,
124,train,0.361189,,,,,,,
125,train,0.410049,,,,,,,
126,train,0.385167,,,,,,,
127,train,0.375096,,,,,,,
128,train,0.488981,,,,,,,
129,train,0.450107,,,,,,,
130,train,0.341163,,,,,,,
131,train,0.411533,,,,,,,
132,train,0.381752,,,,,,,
133,train,0.393085,,,,,,,
134,train,0.413704,,,,,,,
135,train,0.395573,,,,,,,
136,train,0.455076,,,,,,,
137,train,0.403611,,,,,,,
138,train,0.452353,,,,,,,
139,train,0.490149,,,,,,,
139,eval,,0.4128,0.2499,0.3373,0.0000,0.0000,0.2128,
140,train,0.481634,,,,,,,
141,train,0.474182,,,,,,,
142,train,0.433700,,,,,,,
143,train,0.521027,,,,,,,
144,train,0.416716,,,,,,,
145,train,0.416529,,,,,,,
146,train,0.401043,,,,,,,
147,train,0.370770,,,,,,,
148,train,0.457191,,,,,,,
149,train,0.353256,,,,,,,
150,train,0.418547,,,,,,,
151,train,0.384468,,,,,,,
152,train,0.430584,,,,,,,
153,train,0.405516,,,,,,,
154,train,0.394614,,,,,,,
155,train,0.432009,,,,,,,
156,train,0.428121,,,,,,,
157,train,0.450993,,,,,,,
158,train,0.468518,,,,,,,
159,train,0.438686,,,,,,,
159,eval,,0.3975,0.2621,0.3404,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed4/epoch_160.pt
160,train,0.384171,,,,,,,
161,train,0.376128,,,,,,,
162,train,0.438992,,,,,,,
163,train,0.387698,,,,,,,
164,train,0.491185,,,,,,,
165,train,0.446539,,,,,,,
166,train,0.415981,,,,,,,
167,train,0.390968,,,,,,,
168,train,0.434739,,,,,,,
169,train,0.428379,,,,,,,
170,train,0.384336,,,,,,,
171,train,0.502869,,,,,,,
172,train,0.408665,,,,,,,
173,train,0.412224,,,,,,,
174,train,0.424187,,,,,,,
175,train,0.427954,,,,,,,
176,train,0.539085,,,,,,,
177,train,0.421635,,,,,,,
178,train,0.447835,,,,,,,
179,train,0.437709,,,,,,,
179,eval,,0.3926,0.2623,0.3451,0.0000,0.0000,0.2000,
180,train,0.365174,,,,,,,
181,train,0.489731,,,,,,,
182,train,0.402492,,,,,,,
183,train,0.461476,,,,,,,
184,train,0.397393,,,,,,,
185,train,0.454000,,,,,,,
186,train,0.418270,,,,,,,
187,train,0.420452,,,,,,,
188,train,0.387130,,,,,,,
189,train,0.519343,,,,,,,
190,train,0.455215,,,,,,,
191,train,0.503625,,,,,,,
192,train,0.402683,,,,,,,
193,train,0.388678,,,,,,,
194,train,0.473451,,,,,,,
195,train,0.428441,,,,,,,
196,train,0.485443,,,,,,,
197,train,0.422860,,,,,,,
198,train,0.386815,,,,,,,
199,train,0.433451,,,,,,,
199,eval,,0.3864,0.2622,0.3514,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise005_seed4/epoch_200.pt
