epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
100,train,0.721434,,,,,,,
101,train,0.502336,,,,,,,
102,train,0.494543,,,,,,,
103,train,0.663676,,,,,,,
104,train,0.605316,,,,,,,
105,train,0.577315,,,,,,,
106,train,0.426262,,,,,,,
107,train,0.625781,,,,,,,
108,train,0.577089,,,,,,,
109,train,0.540948,,,,,,,
110,train,0.609736,,,,,,,
111,train,0.553785,,,,,,,
112,train,0.493866,,,,,,,
113,train,0.658673,,,,,,,
114,train,0.549091,,,,,,,
115,train,0.645004,,,,,,,
116,train,0.659533,,,,,,,
117,train,0.660644,,,,,,,
118,train,0.568747,,,,,,,
119,train,0.616937,,,,,,,
119,eval,,0.2782,0.2855,0.0006,0.1836,0.2521,0.2379,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed1/epoch_120.pt
120,train,0.596772,,,,,,,
121,train,0.446632,,,,,,,
122,train,0.564710,,,,,,,
123,train,0.584019,,,,,,,
124,train,0.592010,,,,,,,
125,train,0.551022,,,,,,,
126,train,0.690891,,,,,,,
127,train,0.546460,,,,,,,
128,train,0.608889,,,,,,,
129,train,0.441837,,,,,,,
130,train,0.459901,,,,,,,
131,train,0.566935,,,,,,,
132,train,0.497843,,,,,,,
133,train,0.731465,,,,,,,
134,train,0.668198,,,,,,,
135,train,0.670987,,,,,,,
136,train,0.547301,,,,,,,
137,train,0.566574,,,,,,,
138,train,0.523685,,,,,,,
139,train,0.569091,,,,,,,
139,eval,,0.2919,0.2814,0.0008,0.1789,0.2470,0.2242,
140,train,0.439643,,,,,,,
141,train,0.579445,,,,,,,
142,train,0.485945,,,,,,,
143,train,0.734685,,,,,,,
144,train,0.695459,,,,,,,
145,train,0.528030,,,,,,,
146,train,0.914590,,,,,,,
147,train,0.537510,,,,,,,
148,train,0.574563,,,,,,,
149,train,0.589667,,,,,,,
150,train,0.691890,,,,,,,
151,train,0.377120,,,,,,,
152,train,0.443485,,,,,,,
153,train,0.724538,,,,,,,
154,train,0.511920,,,,,,,
155,train,0.420402,,,,,,,
156,train,0.437979,,,,,,,
157,train,0.740819,,,,,,,
158,train,0.517536,,,,,,,
159,train,0.523207,,,,,,,
159,eval,,0.2898,0.2898,0.0009,0.1885,0.2310,0.2263,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed1/epoch_160.pt
160,train,0.497281,,,,,,,
161,train,0.473324,,,,,,,
162,train,0.524825,,,,,,,
163,train,0.547123,,,,,,,
164,train,0.533517,,,,,,,
165,train,0.488639,,,,,,,
166,train,0.553650,,,,,,,
167,train,0.475756,,,,,,,
168,train,0.508539,,,,,,,
169,train,0.590935,,,,,,,
170,train,0.522884,,,,,,,
171,train,0.646543,,,,,,,
172,train,0.503984,,,,,,,
173,train,0.590684,,,,,,,
174,train,0.785374,,,,,,,
175,train,0.477516,,,,,,,
176,train,0.468486,,,,,,,
177,train,0.416385,,,,,,,
178,train,0.505760,,,,,,,
179,train,0.744871,,,,,,,
179,eval,,0.2789,0.2960,0.0008,0.2027,0.2216,0.2372,
180,train,0.662421,,,,,,,
181,train,0.468236,,,,,,,
182,train,0.489798,,,,,,,
183,train,0.503359,,,,,,,
184,train,0.693424,,,,,,,
185,train,0.467955,,,,,,,
186,train,0.569337,,,,,,,
187,train,0.563144,,,,,,,
188,train,0.452972,,,,,,,
189,train,0.516353,,,,,,,
190,train,0.616200,,,,,,,
191,train,0.618687,,,,,,,
192,train,0.454313,,,,,,,
193,train,0.628107,,,,,,,
194,train,0.802379,,,,,,,
195,train,0.510467,,,,,,,
196,train,0.507026,,,,,,,
197,train,0.537388,,,,,,,
198,train,0.611460,,,,,,,
199,train,0.411835,,,,,,,
199,eval,,0.2586,0.3078,0.0009,0.2022,0.2305,0.2575,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0134_noise005_seed1/epoch_200.pt
