epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.894388,,,,,,,
167,train,0.514946,,,,,,,
168,train,0.536104,,,,,,,
169,train,0.520802,,,,,,,
170,train,0.799305,,,,,,,
171,train,0.586025,,,,,,,
172,train,0.501989,,,,,,,
173,train,0.423138,,,,,,,
174,train,0.724291,,,,,,,
175,train,0.750140,,,,,,,
176,train,0.590654,,,,,,,
177,train,0.625744,,,,,,,
178,train,0.683738,,,,,,,
179,train,0.663195,,,,,,,
179,eval,,0.3916,0.1510,0.4545,0.0012,0.0017,0.3255,
180,train,0.810515,,,,,,,
181,train,0.547442,,,,,,,
182,train,0.752581,,,,,,,
183,train,0.723244,,,,,,,
184,train,0.695602,,,,,,,
185,train,0.655424,,,,,,,
186,train,0.718364,,,,,,,
187,train,0.600725,,,,,,,
188,train,0.627637,,,,,,,
189,train,0.388421,,,,,,,
190,train,0.725011,,,,,,,
191,train,0.837654,,,,,,,
192,train,0.561365,,,,,,,
193,train,0.788160,,,,,,,
194,train,0.449537,,,,,,,
195,train,0.592124,,,,,,,
196,train,0.722966,,,,,,,
197,train,0.523462,,,,,,,
198,train,0.755246,,,,,,,
199,train,0.549158,,,,,,,
199,eval,,0.3959,0.1547,0.4476,0.0009,0.0009,0.3186,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S012_stability_seed3/epoch_200.pt
