epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
178,train,0.871987,,,,,,,
179,train,0.707170,,,,,,,
179,eval,,0.4562,0.0004,0.3388,0.2043,0.0003,0.2577,
180,train,0.652059,,,,,,,
181,train,0.758010,,,,,,,
182,train,0.458510,,,,,,,
183,train,0.615889,,,,,,,
184,train,0.719703,,,,,,,
185,train,0.464748,,,,,,,
186,train,0.556805,,,,,,,
187,train,0.561821,,,,,,,
188,train,0.702244,,,,,,,
189,train,0.465146,,,,,,,
190,train,0.506514,,,,,,,
191,train,0.960663,,,,,,,
192,train,0.537219,,,,,,,
193,train,0.722551,,,,,,,
194,train,0.614938,,,,,,,
195,train,0.542994,,,,,,,
196,train,0.691993,,,,,,,
197,train,0.442580,,,,,,,
198,train,0.531991,,,,,,,
199,train,0.499394,,,,,,,
199,eval,,0.4743,0.0008,0.3123,0.2111,0.0015,0.2573,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S023_noise005_seed2/epoch_200.pt
