epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
166,train,0.452742,,,,,,,
167,train,0.364900,,,,,,,
168,train,0.538805,,,,,,,
169,train,0.573254,,,,,,,
170,train,0.371779,,,,,,,
171,train,0.643726,,,,,,,
172,train,0.642114,,,,,,,
173,train,0.696263,,,,,,,
174,train,0.444271,,,,,,,
175,train,0.386975,,,,,,,
176,train,0.428062,,,,,,,
177,train,0.462849,,,,,,,
178,train,0.808730,,,,,,,
179,train,0.525402,,,,,,,
179,eval,,0.0004,0.3775,0.6220,0.0001,0.0000,0.4220,
180,train,0.577419,,,,,,,
181,train,0.472802,,,,,,,
182,train,0.531083,,,,,,,
183,train,0.841029,,,,,,,
184,train,0.642865,,,,,,,
185,train,0.395389,,,,,,,
186,train,0.646636,,,,,,,
187,train,0.390545,,,,,,,
188,train,0.521207,,,,,,,
189,train,0.438168,,,,,,,
190,train,0.446587,,,,,,,
191,train,0.470939,,,,,,,
192,train,0.393612,,,,,,,
193,train,0.609695,,,,,,,
194,train,0.674311,,,,,,,
195,train,0.466987,,,,,,,
196,train,0.608359,,,,,,,
197,train,0.512195,,,,,,,
198,train,0.387875,,,,,,,
199,train,0.531713,,,,,,,
199,eval,,0.0002,0.3974,0.6024,0.0000,0.0000,0.4024,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_stability_seed2/epoch_200.pt
