epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,0.775355,,,,,,,
99,eval,,0.0009,0.0024,0.0004,0.3654,0.6309,0.4309,
100,train,0.985947,,,,,,,
101,train,0.636799,,,,,,,
102,train,0.508871,,,,,,,
103,train,0.806859,,,,,,,
104,train,0.570343,,,,,,,
105,train,0.703329,,,,,,,
106,train,0.536234,,,,,,,
107,train,0.577398,,,,,,,
108,train,0.534331,,,,,,,
109,train,0.513720,,,,,,,
110,train,0.476042,,,,,,,
111,train,0.635803,,,,,,,
112,train,0.487247,,,,,,,
113,train,0.570257,,,,,,,
114,train,0.900336,,,,,,,
115,train,0.865933,,,,,,,
116,train,1.188538,,,,,,,
117,train,0.591977,,,,,,,
118,train,0.788766,,,,,,,
119,train,0.417032,,,,,,,
119,eval,,0.0004,0.0032,0.0006,0.3575,0.6383,0.4383,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed0/epoch_120.pt
120,train,0.345815,,,,,,,
121,train,0.774667,,,,,,,
122,train,0.500517,,,,,,,
123,train,0.792804,,,,,,,
124,train,0.779135,,,,,,,
125,train,0.563583,,,,,,,
126,train,0.784320,,,,,,,
127,train,0.678679,,,,,,,
128,train,0.620354,,,,,,,
129,train,0.814678,,,,,,,
130,train,0.409324,,,,,,,
131,train,0.569818,,,,,,,
132,train,0.775198,,,,,,,
133,train,0.507039,,,,,,,
134,train,0.549967,,,,,,,
135,train,0.888163,,,,,,,
136,train,0.771514,,,,,,,
137,train,0.893604,,,,,,,
138,train,0.880322,,,,,,,
139,train,0.920308,,,,,,,
139,eval,,0.0006,0.0041,0.0011,0.3634,0.6308,0.4308,
140,train,0.420255,,,,,,,
141,train,1.006846,,,,,,,
142,train,0.472380,,,,,,,
143,train,0.496172,,,,,,,
144,train,0.865866,,,,,,,
145,train,0.842136,,,,,,,
146,train,0.654196,,,,,,,
147,train,0.746136,,,,,,,
148,train,0.864909,,,,,,,
149,train,0.823367,,,,,,,
150,train,0.786517,,,,,,,
151,train,0.577644,,,,,,,
152,train,0.819994,,,,,,,
153,train,0.995657,,,,,,,
154,train,0.640640,,,,,,,
155,train,0.978123,,,,,,,
156,train,0.496549,,,,,,,
157,train,0.559010,,,,,,,
158,train,0.767166,,,,,,,
159,train,0.952365,,,,,,,
159,eval,,0.0021,0.0059,0.0011,0.3727,0.6182,0.4182,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed0/epoch_160.pt
160,train,1.187161,,,,,,,
161,train,1.102017,,,,,,,
162,train,1.100528,,,,,,,
163,train,0.807351,,,,,,,
164,train,0.662432,,,,,,,
165,train,1.127255,,,,,,,
166,train,0.498700,,,,,,,
167,train,1.107480,,,,,,,
168,train,0.823447,,,,,,,
169,train,0.688040,,,,,,,
170,train,1.055991,,,,,,,
171,train,1.218207,,,,,,,
172,train,1.009029,,,,,,,
173,train,0.939763,,,,,,,
174,train,0.775209,,,,,,,
175,train,1.149869,,,,,,,
176,train,0.968543,,,,,,,
177,train,0.743288,,,,,,,
178,train,0.861679,,,,,,,
179,train,1.461257,,,,,,,
179,eval,,0.0025,0.0090,0.0020,0.3633,0.6232,0.4232,
180,train,1.385331,,,,,,,
181,train,0.734859,,,,,,,
182,train,0.796907,,,,,,,
183,train,1.524166,,,,,,,
184,train,1.071857,,,,,,,
185,train,0.936865,,,,,,,
186,train,1.309479,,,,,,,
187,train,1.166828,,,,,,,
188,train,0.895729,,,,,,,
189,train,1.643185,,,,,,,
190,train,1.072344,,,,,,,
191,train,0.777586,,,,,,,
192,train,1.633763,,,,,,,
193,train,1.546931,,,,,,,
194,train,1.215445,,,,,,,
195,train,1.071118,,,,,,,
196,train,1.026053,,,,,,,
197,train,0.862530,,,,,,,
198,train,1.201287,,,,,,,
199,train,1.030862,,,,,,,
199,eval,,0.0050,0.0166,0.0035,0.3451,0.6298,0.4298,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S34_noise005_seed0/epoch_200.pt
