epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.647235,,,,,,,
119,eval,,0.4678,0.0006,0.0000,0.0005,0.5311,0.4988,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed1/epoch_120.pt
120,train,0.545808,,,,,,,
121,train,0.551506,,,,,,,
122,train,0.541884,,,,,,,
123,train,0.676513,,,,,,,
124,train,0.442897,,,,,,,
125,train,0.519346,,,,,,,
126,train,0.677091,,,,,,,
127,train,0.515879,,,,,,,
128,train,0.750486,,,,,,,
129,train,0.470658,,,,,,,
130,train,0.465913,,,,,,,
131,train,0.647096,,,,,,,
132,train,0.512264,,,,,,,
133,train,0.585093,,,,,,,
134,train,0.599420,,,,,,,
135,train,0.589389,,,,,,,
136,train,0.611081,,,,,,,
137,train,0.611464,,,,,,,
138,train,0.390978,,,,,,,
139,train,0.461328,,,,,,,
139,eval,,0.4677,0.0002,0.0001,0.0003,0.5317,0.4994,
140,train,0.404887,,,,,,,
141,train,0.607600,,,,,,,
142,train,0.426207,,,,,,,
143,train,0.581022,,,,,,,
144,train,0.755030,,,,,,,
145,train,0.455254,,,,,,,
146,train,0.397278,,,,,,,
147,train,0.581822,,,,,,,
148,train,0.596665,,,,,,,
149,train,0.541602,,,,,,,
150,train,0.611732,,,,,,,
151,train,0.394467,,,,,,,
152,train,0.558030,,,,,,,
153,train,0.614483,,,,,,,
154,train,0.785450,,,,,,,
155,train,0.475416,,,,,,,
156,train,0.494021,,,,,,,
157,train,0.505339,,,,,,,
158,train,0.619076,,,,,,,
159,train,0.427499,,,,,,,
159,eval,,0.4769,0.0000,0.0000,0.0007,0.5224,0.4901,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed1/epoch_160.pt
160,train,0.482960,,,,,,,
161,train,0.644881,,,,,,,
162,train,0.458046,,,,,,,
163,train,0.422937,,,,,,,
164,train,0.489404,,,,,,,
165,train,0.379267,,,,,,,
166,train,0.540070,,,,,,,
167,train,0.456907,,,,,,,
168,train,0.550487,,,,,,,
169,train,0.724434,,,,,,,
170,train,0.517556,,,,,,,
171,train,0.501728,,,,,,,
172,train,0.516639,,,,,,,
173,train,0.783347,,,,,,,
174,train,0.518787,,,,,,,
175,train,0.446444,,,,,,,
176,train,0.909189,,,,,,,
177,train,0.349834,,,,,,,
178,train,0.588510,,,,,,,
179,train,0.601548,,,,,,,
179,eval,,0.4767,0.0007,0.0000,0.0003,0.5223,0.4900,
180,train,0.571499,,,,,,,
181,train,0.352481,,,,,,,
182,train,0.453343,,,,,,,
183,train,0.502709,,,,,,,
184,train,0.793963,,,,,,,
185,train,0.355199,,,,,,,
186,train,0.844842,,,,,,,
187,train,0.488918,,,,,,,
188,train,0.522859,,,,,,,
189,train,0.497069,,,,,,,
190,train,0.629078,,,,,,,
191,train,0.594223,,,,,,,
192,train,0.547138,,,,,,,
193,train,0.617702,,,,,,,
194,train,0.521269,,,,,,,
195,train,0.481240,,,,,,,
196,train,0.625405,,,,,,,
197,train,0.477436,,,,,,,
198,train,0.569338,,,,,,,
199,train,0.454091,,,,,,,
199,eval,,0.4775,0.0006,0.0002,0.0006,0.5211,0.4888,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S04_stability_seed1/epoch_200.pt
