epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
162,train,0.580659,,,,,,,
163,train,0.671426,,,,,,,
164,train,0.479703,,,,,,,
165,train,0.447091,,,,,,,
166,train,0.906941,,,,,,,
167,train,0.408284,,,,,,,
168,train,0.634827,,,,,,,
169,train,0.663423,,,,,,,
170,train,0.694843,,,,,,,
171,train,0.628555,,,,,,,
172,train,0.410676,,,,,,,
173,train,0.489020,,,,,,,
174,train,0.714599,,,,,,,
175,train,0.713154,,,,,,,
176,train,0.628764,,,,,,,
177,train,0.647957,,,,,,,
178,train,0.334088,,,,,,,
179,train,0.794053,,,,,,,
179,eval,,0.0009,0.0005,0.6043,0.0052,0.3891,0.5152,
180,train,0.484875,,,,,,,
181,train,0.547299,,,,,,,
182,train,0.380437,,,,,,,
183,train,0.644222,,,,,,,
184,train,0.773682,,,,,,,
185,train,0.677041,,,,,,,
186,train,0.541068,,,,,,,
187,train,0.646735,,,,,,,
188,train,0.550287,,,,,,,
189,train,0.407678,,,,,,,
190,train,0.479892,,,,,,,
191,train,0.604853,,,,,,,
192,train,0.437125,,,,,,,
193,train,0.472789,,,,,,,
194,train,0.621220,,,,,,,
195,train,0.598223,,,,,,,
196,train,0.420136,,,,,,,
197,train,0.590805,,,,,,,
198,train,0.954773,,,,,,,
199,train,0.494996,,,,,,,
199,eval,,0.0015,0.0008,0.6260,0.0057,0.3660,0.5146,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S24_stability_seed1/epoch_200.pt
