epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
131,train,3.183695,,,,,,,
132,train,2.910623,,,,,,,
133,train,3.419595,,,,,,,
134,train,2.797968,,,,,,,
135,train,2.604776,,,,,,,
136,train,2.394874,,,,,,,
137,train,2.439901,,,,,,,
138,train,2.501252,,,,,,,
139,train,2.075105,,,,,,,
140,train,2.217927,,,,,,,
141,train,2.125309,,,,,,,
142,train,1.790417,,,,,,,
143,train,1.520669,,,,,,,
144,train,1.518603,,,,,,,
145,train,1.550558,,,,,,,
146,train,1.262022,,,,,,,
147,train,1.419369,,,,,,,
148,train,1.919243,,,,,,,
149,train,1.206454,,,,,,,
150,train,1.284711,,,,,,,
151,train,1.161196,,,,,,,
152,train,1.404069,,,,,,,
153,train,1.203277,,,,,,,
154,train,1.059708,,,,,,,
155,train,0.955281,,,,,,,
156,train,0.950363,,,,,,,
157,train,1.058068,,,,,,,
158,train,0.994784,,,,,,,
159,train,0.939040,,,,,,,
160,train,0.929520,,,,,,,
161,train,0.999105,,,,,,,
162,train,0.827547,,,,,,,
163,train,1.045979,,,,,,,
164,train,0.924092,,,,,,,
165,train,0.952676,,,,,,,
166,train,0.934189,,,,,,,
167,train,0.978368,,,,,,,
168,train,0.845310,,,,,,,
169,train,0.776678,,,,,,,
170,train,0.837868,,,,,,,
171,train,0.764219,,,,,,,
172,train,0.779381,,,,,,,
173,train,0.728271,,,,,,,
174,train,0.907178,,,,,,,
175,train,0.745125,,,,,,,
176,train,0.711107,,,,,,,
177,train,0.826621,,,,,,,
178,train,0.669740,,,,,,,
179,train,0.581113,,,,,,,
180,train,0.642795,,,,,,,
181,train,0.731829,,,,,,,
182,train,0.614814,,,,,,,
183,train,0.696610,,,,,,,
184,train,0.696652,,,,,,,
185,train,0.637014,,,,,,,
186,train,0.693016,,,,,,,
187,train,0.654287,,,,,,,
188,train,0.704261,,,,,,,
189,train,0.749165,,,,,,,
190,train,0.682059,,,,,,,
191,train,0.656561,,,,,,,
192,train,0.642527,,,,,,,
193,train,0.793918,,,,,,,
194,train,0.615697,,,,,,,
195,train,0.556701,,,,,,,
196,train,0.567927,,,,,,,
197,train,0.672246,,,,,,,
198,train,0.666919,,,,,,,
199,train,0.567324,,,,,,,
200,train,0.768280,,,,,,,
201,train,0.600946,,,,,,,
202,train,0.671831,,,,,,,
203,train,0.667752,,,,,,,
204,train,0.641251,,,,,,,
205,train,0.598761,,,,,,,
206,train,0.531987,,,,,,,
207,train,0.623576,,,,,,,
208,train,0.580784,,,,,,,
209,train,0.674454,,,,,,,
210,train,0.535448,,,,,,,
211,train,0.740236,,,,,,,
212,train,0.545694,,,,,,,
213,train,0.600490,,,,,,,
214,train,0.618224,,,,,,,
215,train,0.605964,,,,,,,
216,train,0.581695,,,,,,,
217,train,0.574440,,,,,,,
218,train,0.554464,,,,,,,
219,train,0.616882,,,,,,,
220,train,0.623813,,,,,,,
221,train,0.587890,,,,,,,
222,train,0.663839,,,,,,,
223,train,0.572720,,,,,,,
224,train,0.546549,,,,,,,
225,train,0.523101,,,,,,,
226,train,0.582998,,,,,,,
227,train,0.621783,,,,,,,
228,train,0.559332,,,,,,,
229,train,0.626793,,,,,,,
230,train,0.561256,,,,,,,
231,train,0.450545,,,,,,,
232,train,0.551160,,,,,,,
233,train,0.618160,,,,,,,
234,train,0.520790,,,,,,,
235,train,0.552717,,,,,,,
236,train,0.516748,,,,,,,
237,train,0.469714,,,,,,,
238,train,0.526744,,,,,,,
239,train,0.835585,,,,,,,
240,train,0.621891,,,,,,,
241,train,0.592088,,,,,,,
242,train,0.486285,,,,,,,
243,train,0.525155,,,,,,,
244,train,0.512861,,,,,,,
245,train,0.474033,,,,,,,
246,train,0.590126,,,,,,,
247,train,0.515016,,,,,,,
248,train,0.471215,,,,,,,
249,train,0.449508,,,,,,,
250,train,0.614573,,,,,,,
251,train,0.595637,,,,,,,
252,train,0.490388,,,,,,,
253,train,0.611248,,,,,,,
254,train,1.052053,,,,,,,
255,train,0.480343,,,,,,,
256,train,0.518208,,,,,,,
257,train,0.500368,,,,,,,
258,train,0.459902,,,,,,,
259,train,0.508174,,,,,,,
260,train,0.641249,,,,,,,
261,train,0.427875,,,,,,,
262,train,0.442084,,,,,,,
263,train,0.527405,,,,,,,
264,train,0.541394,,,,,,,
265,train,0.465333,,,,,,,
266,train,0.514844,,,,,,,
267,train,0.542856,,,,,,,
268,train,0.672451,,,,,,,
269,train,0.543026,,,,,,,
270,train,0.465305,,,,,,,
271,train,0.530277,,,,,,,
272,train,0.454260,,,,,,,
273,train,0.575624,,,,,,,
274,train,0.676201,,,,,,,
275,train,0.541519,,,,,,,
276,train,0.487190,,,,,,,
277,train,0.604691,,,,,,,
278,train,0.486067,,,,,,,
279,train,0.472176,,,,,,,
280,train,0.688292,,,,,,,
281,train,0.477999,,,,,,,
282,train,0.436298,,,,,,,
283,train,0.572549,,,,,,,
284,train,0.494033,,,,,,,
285,train,0.544207,,,,,,,
286,train,0.611858,,,,,,,
287,train,0.849473,,,,,,,
288,train,0.456999,,,,,,,
289,train,0.446966,,,,,,,
290,train,0.681305,,,,,,,
291,train,0.445761,,,,,,,
292,train,0.393941,,,,,,,
293,train,0.436507,,,,,,,
294,train,0.443310,,,,,,,
295,train,0.580886,,,,,,,
296,train,0.406539,,,,,,,
297,train,0.437524,,,,,,,
298,train,0.697695,,,,,,,
299,train,0.522433,,,,,,,
300,train,0.485483,,,,,,,
301,train,0.484836,,,,,,,
302,train,0.509738,,,,,,,
303,train,0.659179,,,,,,,
304,train,0.406894,,,,,,,
305,train,0.625823,,,,,,,
306,train,0.669130,,,,,,,
307,train,0.527736,,,,,,,
308,train,0.530554,,,,,,,
309,train,0.487933,,,,,,,
310,train,0.564827,,,,,,,
311,train,0.518926,,,,,,,
312,train,0.452286,,,,,,,
313,train,0.582747,,,,,,,
314,train,0.497687,,,,,,,
315,train,0.427040,,,,,,,
316,train,0.697242,,,,,,,
317,train,0.813705,,,,,,,
318,train,0.870149,,,,,,,
319,train,0.415294,,,,,,,
320,train,0.392395,,,,,,,
321,train,0.477624,,,,,,,
322,train,0.409217,,,,,,,
323,train,0.550879,,,,,,,
324,train,0.416165,,,,,,,
325,train,0.610098,,,,,,,
326,train,0.580322,,,,,,,
327,train,0.402501,,,,,,,
328,train,0.546273,,,,,,,
329,train,0.382205,,,,,,,
330,train,0.420685,,,,,,,
331,train,0.635460,,,,,,,
332,train,0.731250,,,,,,,
333,train,0.378502,,,,,,,
334,train,0.537982,,,,,,,
335,train,0.529969,,,,,,,
336,train,0.520603,,,,,,,
337,train,0.386407,,,,,,,
338,train,0.521254,,,,,,,
339,train,0.534893,,,,,,,
340,train,0.377744,,,,,,,
341,train,0.531227,,,,,,,
342,train,0.473802,,,,,,,
343,train,0.578412,,,,,,,
344,train,0.428875,,,,,,,
345,train,0.420378,,,,,,,
346,train,0.573400,,,,,,,
347,train,0.510625,,,,,,,
348,train,0.482980,,,,,,,
349,train,0.417914,,,,,,,
350,train,0.469396,,,,,,,
351,train,0.449486,,,,,,,
352,train,0.545033,,,,,,,
353,train,0.442495,,,,,,,
354,train,0.627416,,,,,,,
355,train,0.494828,,,,,,,
356,train,0.543605,,,,,,,
357,train,0.548450,,,,,,,
358,train,0.445931,,,,,,,
359,train,0.487608,,,,,,,
360,train,0.344836,,,,,,,
361,train,0.384996,,,,,,,
362,train,0.679141,,,,,,,
363,train,0.533390,,,,,,,
364,train,0.623483,,,,,,,
365,train,0.538285,,,,,,,
366,train,0.574281,,,,,,,
367,train,0.407017,,,,,,,
368,train,0.568191,,,,,,,
369,train,0.507378,,,,,,,
370,train,0.553129,,,,,,,
371,train,0.521734,,,,,,,
372,train,0.585345,,,,,,,
373,train,0.577571,,,,,,,
374,train,0.446201,,,,,,,
375,train,0.412498,,,,,,,
376,train,0.419732,,,,,,,
377,train,0.486809,,,,,,,
378,train,0.761456,,,,,,,
379,train,0.373783,,,,,,,
380,train,0.587833,,,,,,,
381,train,0.429235,,,,,,,
382,train,0.448626,,,,,,,
383,train,0.459954,,,,,,,
384,train,0.453820,,,,,,,
385,train,0.424130,,,,,,,
386,train,0.497615,,,,,,,
387,train,0.408479,,,,,,,
388,train,0.612083,,,,,,,
389,train,0.450891,,,,,,,
390,train,0.367494,,,,,,,
391,train,0.411294,,,,,,,
392,train,0.447583,,,,,,,
393,train,0.390780,,,,,,,
394,train,0.487452,,,,,,,
395,train,0.580794,,,,,,,
396,train,0.722205,,,,,,,
397,train,0.367773,,,,,,,
398,train,0.592044,,,,,,,
399,train,0.418769,,,,,,,
400,train,0.545225,,,,,,,
401,train,0.353501,,,,,,,
402,train,0.348488,,,,,,,
403,train,0.550331,,,,,,,
404,train,0.472481,,,,,,,
405,train,0.347505,,,,,,,
406,train,0.442007,,,,,,,
407,train,0.480233,,,,,,,
408,train,0.424138,,,,,,,
409,train,0.592083,,,,,,,
410,train,0.433377,,,,,,,
411,train,0.533409,,,,,,,
412,train,0.425842,,,,,,,
413,train,0.480325,,,,,,,
414,train,0.521951,,,,,,,
415,train,0.532164,,,,,,,
416,train,0.305607,,,,,,,
417,train,0.360733,,,,,,,
418,train,0.407374,,,,,,,
419,train,0.396693,,,,,,,
420,train,0.351177,,,,,,,
421,train,0.320957,,,,,,,
422,train,0.551592,,,,,,,
423,train,0.417590,,,,,,,
424,train,0.371850,,,,,,,
425,train,0.437467,,,,,,,
426,train,0.382301,,,,,,,
427,train,0.436456,,,,,,,
428,train,0.395563,,,,,,,
429,train,0.377014,,,,,,,
430,train,0.314135,,,,,,,
431,train,0.454649,,,,,,,
432,train,0.395322,,,,,,,
433,train,0.461577,,,,,,,
434,train,0.490117,,,,,,,
435,train,0.405849,,,,,,,
436,train,0.425934,,,,,,,
437,train,0.430625,,,,,,,
438,train,0.355581,,,,,,,
439,train,0.359131,,,,,,,
440,train,0.367000,,,,,,,
441,train,0.313147,,,,,,,
442,train,0.437824,,,,,,,
443,train,0.304069,,,,,,,
444,train,0.414489,,,,,,,
445,train,0.394436,,,,,,,
446,train,0.474234,,,,,,,
447,train,0.501082,,,,,,,
448,train,0.419690,,,,,,,
449,train,0.408086,,,,,,,
450,train,0.338391,,,,,,,
451,train,0.363985,,,,,,,
452,train,0.534755,,,,,,,
453,train,0.583864,,,,,,,
454,train,0.357507,,,,,,,
455,train,0.371373,,,,,,,
456,train,0.445583,,,,,,,
457,train,0.376918,,,,,,,
458,train,0.332918,,,,,,,
459,train,0.429132,,,,,,,
460,train,0.379599,,,,,,,
461,train,0.482244,,,,,,,
462,train,0.279074,,,,,,,
463,train,0.427902,,,,,,,
464,train,0.400174,,,,,,,
465,train,0.403824,,,,,,,
466,train,0.424097,,,,,,,
467,train,0.432176,,,,,,,
468,train,0.401575,,,,,,,
469,train,0.458258,,,,,,,
470,train,0.630366,,,,,,,
471,train,0.404446,,,,,,,
472,train,0.376855,,,,,,,
473,train,0.410708,,,,,,,
474,train,0.395787,,,,,,,
475,train,0.560782,,,,,,,
476,train,0.495209,,,,,,,
477,train,0.443394,,,,,,,
478,train,0.369164,,,,,,,
479,train,0.417627,,,,,,,
480,train,0.461173,,,,,,,
481,train,0.601966,,,,,,,
482,train,0.367423,,,,,,,
483,train,0.395628,,,,,,,
484,train,0.397442,,,,,,,
485,train,0.382013,,,,,,,
486,train,0.444321,,,,,,,
487,train,0.391820,,,,,,,
488,train,0.468269,,,,,,,
489,train,0.332793,,,,,,,
490,train,0.381938,,,,,,,
491,train,0.344459,,,,,,,
492,train,0.329178,,,,,,,
493,train,0.324796,,,,,,,
494,train,0.369019,,,,,,,
495,train,0.380143,,,,,,,
496,train,0.453744,,,,,,,
497,train,0.367896,,,,,,,
498,train,0.281686,,,,,,,
499,train,0.358072,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S24_pretrain_seed0/epoch_500.pt
