epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
52,train,67.912430,,,,,,,
53,train,67.107849,,,,,,,
54,train,60.822586,,,,,,,
55,train,54.546833,,,,,,,
56,train,58.624535,,,,,,,
57,train,67.648117,,,,,,,
58,train,67.924889,,,,,,,
59,train,64.504196,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
60,train,56.280712,,,,,,,
61,train,59.177505,,,,,,,
62,train,63.224339,,,,,,,
63,train,68.026596,,,,,,,
64,train,59.529198,,,,,,,
65,train,72.350159,,,,,,,
66,train,51.262657,,,,,,,
67,train,57.006332,,,,,,,
68,train,55.850712,,,,,,,
69,train,59.835701,,,,,,,
70,train,50.415977,,,,,,,
71,train,52.589882,,,,,,,
72,train,57.549812,,,,,,,
73,train,51.347919,,,,,,,
74,train,53.276146,,,,,,,
75,train,57.598740,,,,,,,
76,train,53.072479,,,,,,,
77,train,56.513939,,,,,,,
78,train,54.422062,,,,,,,
79,train,48.444839,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed0/epoch_80.pt
80,train,60.031307,,,,,,,
81,train,60.618362,,,,,,,
82,train,55.845650,,,,,,,
83,train,58.406284,,,,,,,
84,train,46.645138,,,,,,,
85,train,47.869225,,,,,,,
86,train,51.959587,,,,,,,
87,train,58.908485,,,,,,,
88,train,51.602341,,,,,,,
89,train,46.233376,,,,,,,
90,train,55.495209,,,,,,,
91,train,54.928944,,,,,,,
92,train,54.318939,,,,,,,
93,train,41.825985,,,,,,,
94,train,45.797974,,,,,,,
95,train,53.948856,,,,,,,
96,train,47.626457,,,,,,,
97,train,48.740891,,,,,,,
98,train,49.236328,,,,,,,
99,train,54.690697,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,57.574371,,,,,,,
101,train,52.090401,,,,,,,
102,train,48.452343,,,,,,,
103,train,41.806355,,,,,,,
104,train,44.502522,,,,,,,
105,train,47.450386,,,,,,,
106,train,47.924911,,,,,,,
107,train,52.029137,,,,,,,
108,train,43.561260,,,,,,,
109,train,46.945271,,,,,,,
110,train,47.590179,,,,,,,
111,train,45.846607,,,,,,,
112,train,47.380135,,,,,,,
113,train,46.795574,,,,,,,
114,train,63.313499,,,,,,,
115,train,47.129940,,,,,,,
116,train,45.654011,,,,,,,
117,train,53.985950,,,,,,,
118,train,57.264069,,,,,,,
119,train,49.991562,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed0/epoch_120.pt
120,train,36.928867,,,,,,,
121,train,51.824524,,,,,,,
122,train,47.074219,,,,,,,
123,train,39.414474,,,,,,,
124,train,48.362305,,,,,,,
125,train,50.902588,,,,,,,
126,train,48.121647,,,,,,,
127,train,38.410355,,,,,,,
128,train,46.956184,,,,,,,
129,train,43.789047,,,,,,,
130,train,43.120232,,,,,,,
131,train,46.323517,,,,,,,
132,train,47.758293,,,,,,,
133,train,49.121681,,,,,,,
134,train,54.153957,,,,,,,
135,train,39.028183,,,,,,,
136,train,47.304264,,,,,,,
137,train,44.644379,,,,,,,
138,train,50.792892,,,,,,,
139,train,47.928272,,,,,,,
139,eval,,0.0008,0.0017,0.0002,0.0002,0.9971,0.7971,
140,train,37.880779,,,,,,,
141,train,43.424507,,,,,,,
142,train,42.417233,,,,,,,
143,train,41.667656,,,,,,,
144,train,42.109230,,,,,,,
145,train,47.282181,,,,,,,
146,train,45.044838,,,,,,,
147,train,41.291382,,,,,,,
148,train,43.255882,,,,,,,
149,train,42.788677,,,,,,,
150,train,36.995789,,,,,,,
151,train,46.246189,,,,,,,
152,train,42.547451,,,,,,,
153,train,38.674072,,,,,,,
154,train,40.301796,,,,,,,
155,train,38.310265,,,,,,,
156,train,41.257519,,,,,,,
157,train,41.475422,,,,,,,
158,train,41.156353,,,,,,,
159,train,37.141167,,,,,,,
159,eval,,0.0001,0.0007,0.0000,0.0001,0.9991,0.7991,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed0/epoch_160.pt
160,train,46.091423,,,,,,,
161,train,41.206642,,,,,,,
162,train,38.638172,,,,,,,
163,train,49.436222,,,,,,,
164,train,45.995026,,,,,,,
165,train,35.553741,,,,,,,
166,train,35.104519,,,,,,,
167,train,47.223297,,,,,,,
168,train,45.604584,,,,,,,
169,train,55.820427,,,,,,,
170,train,45.099884,,,,,,,
171,train,37.628548,,,,,,,
172,train,41.566238,,,,,,,
173,train,49.437973,,,,,,,
174,train,50.068829,,,,,,,
175,train,44.409004,,,,,,,
176,train,46.361557,,,,,,,
177,train,44.689438,,,,,,,
178,train,39.852333,,,,,,,
179,train,43.742794,,,,,,,
179,eval,,0.0001,0.0011,0.0002,0.0003,0.9983,0.7983,
180,train,39.398724,,,,,,,
181,train,45.315887,,,,,,,
182,train,36.276848,,,,,,,
183,train,31.201000,,,,,,,
184,train,36.720604,,,,,,,
185,train,44.221123,,,,,,,
186,train,36.294403,,,,,,,
187,train,41.148277,,,,,,,
188,train,39.602943,,,,,,,
189,train,47.939121,,,,,,,
190,train,47.869823,,,,,,,
191,train,42.112991,,,,,,,
192,train,39.729225,,,,,,,
193,train,49.134430,,,,,,,
194,train,38.789429,,,,,,,
195,train,40.961349,,,,,,,
196,train,46.450993,,,,,,,
197,train,46.334427,,,,,,,
198,train,51.023258,,,,,,,
199,train,33.124207,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S4_noise005_seed0/epoch_200.pt
