epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,1.170125,,,,,,,
150,train,1.105420,,,,,,,
151,train,1.200913,,,,,,,
152,train,1.194450,,,,,,,
153,train,1.091820,,,,,,,
154,train,0.891313,,,,,,,
155,train,1.477936,,,,,,,
156,train,1.049944,,,,,,,
157,train,1.514413,,,,,,,
158,train,1.726273,,,,,,,
159,train,1.474568,,,,,,,
159,eval,,0.4158,0.0007,0.2999,0.2814,0.0022,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed1/epoch_160.pt
160,train,1.423389,,,,,,,
161,train,1.392587,,,,,,,
162,train,0.867786,,,,,,,
163,train,1.182843,,,,,,,
164,train,1.082262,,,,,,,
165,train,1.073237,,,,,,,
166,train,1.029848,,,,,,,
167,train,0.815639,,,,,,,
168,train,0.868551,,,,,,,
169,train,1.097619,,,,,,,
170,train,1.037414,,,,,,,
171,train,1.011353,,,,,,,
172,train,0.818116,,,,,,,
173,train,1.083245,,,,,,,
174,train,1.056705,,,,,,,
175,train,0.672733,,,,,,,
176,train,1.130375,,,,,,,
177,train,0.831176,,,,,,,
178,train,0.885770,,,,,,,
179,train,0.965889,,,,,,,
179,eval,,0.4135,0.0005,0.3684,0.2162,0.0014,0.2576,
180,train,0.799306,,,,,,,
181,train,0.913231,,,,,,,
182,train,0.828496,,,,,,,
183,train,1.110304,,,,,,,
184,train,0.691293,,,,,,,
185,train,1.174552,,,,,,,
186,train,0.914585,,,,,,,
187,train,0.802537,,,,,,,
188,train,0.663769,,,,,,,
189,train,0.723814,,,,,,,
190,train,0.804943,,,,,,,
191,train,0.688490,,,,,,,
192,train,0.558864,,,,,,,
193,train,0.799866,,,,,,,
194,train,0.754392,,,,,,,
195,train,0.672782,,,,,,,
196,train,0.707313,,,,,,,
197,train,0.703674,,,,,,,
198,train,0.825824,,,,,,,
199,train,0.962563,,,,,,,
199,eval,,0.4315,0.0011,0.3874,0.1777,0.0023,0.2584,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S023_stability_seed1/epoch_200.pt
