epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.408415,,,,,,,
149,train,1.020435,,,,,,,
150,train,0.664216,,,,,,,
151,train,0.731062,,,,,,,
152,train,0.488488,,,,,,,
153,train,0.498985,,,,,,,
154,train,0.626369,,,,,,,
155,train,0.794719,,,,,,,
156,train,0.828641,,,,,,,
157,train,0.742100,,,,,,,
158,train,0.681800,,,,,,,
159,train,0.629489,,,,,,,
159,eval,,0.0000,0.0000,0.6025,0.3974,0.0001,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed4/epoch_160.pt
160,train,0.477577,,,,,,,
161,train,0.491068,,,,,,,
162,train,0.528113,,,,,,,
163,train,0.717452,,,,,,,
164,train,0.592786,,,,,,,
165,train,0.476897,,,,,,,
166,train,0.609044,,,,,,,
167,train,0.722344,,,,,,,
168,train,0.526665,,,,,,,
169,train,0.481917,,,,,,,
170,train,0.473131,,,,,,,
171,train,0.628632,,,,,,,
172,train,0.494144,,,,,,,
173,train,0.587622,,,,,,,
174,train,0.488043,,,,,,,
175,train,0.503516,,,,,,,
176,train,0.725238,,,,,,,
177,train,0.841803,,,,,,,
178,train,0.620003,,,,,,,
179,train,0.532622,,,,,,,
179,eval,,0.0000,0.0001,0.5950,0.4049,0.0000,0.5161,
180,train,0.479403,,,,,,,
181,train,0.493365,,,,,,,
182,train,0.559962,,,,,,,
183,train,0.870437,,,,,,,
184,train,0.607917,,,,,,,
185,train,0.612863,,,,,,,
186,train,0.588322,,,,,,,
187,train,0.584593,,,,,,,
188,train,0.613321,,,,,,,
189,train,0.840009,,,,,,,
190,train,0.680122,,,,,,,
191,train,0.659628,,,,,,,
192,train,0.717808,,,,,,,
193,train,0.772383,,,,,,,
194,train,0.523620,,,,,,,
195,train,0.700911,,,,,,,
196,train,0.490121,,,,,,,
197,train,0.778013,,,,,,,
198,train,0.682228,,,,,,,
199,train,0.746244,,,,,,,
199,eval,,0.0000,0.0000,0.6111,0.3888,0.0001,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S23_noise001_seed4/epoch_200.pt
