epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed1/epoch_120.pt
120,train,0.350151,,,,,,,
121,train,0.393629,,,,,,,
122,train,0.304827,,,,,,,
123,train,0.313980,,,,,,,
124,train,0.360967,,,,,,,
125,train,0.330414,,,,,,,
126,train,0.292790,,,,,,,
127,train,0.318433,,,,,,,
128,train,0.438870,,,,,,,
129,train,0.319386,,,,,,,
130,train,0.295580,,,,,,,
131,train,0.352307,,,,,,,
132,train,0.370035,,,,,,,
133,train,0.336082,,,,,,,
134,train,0.324044,,,,,,,
135,train,0.330102,,,,,,,
136,train,0.346177,,,,,,,
137,train,0.409134,,,,,,,
138,train,0.286509,,,,,,,
139,train,0.386032,,,,,,,
139,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
140,train,0.312214,,,,,,,
141,train,0.384572,,,,,,,
142,train,0.297896,,,,,,,
143,train,0.362472,,,,,,,
144,train,0.324631,,,,,,,
145,train,0.460983,,,,,,,
146,train,0.413579,,,,,,,
147,train,0.560302,,,,,,,
148,train,0.358062,,,,,,,
149,train,0.309445,,,,,,,
150,train,0.353402,,,,,,,
151,train,0.438535,,,,,,,
152,train,0.282593,,,,,,,
153,train,0.417947,,,,,,,
154,train,0.299569,,,,,,,
155,train,0.350640,,,,,,,
156,train,0.330044,,,,,,,
157,train,0.411625,,,,,,,
158,train,0.393259,,,,,,,
159,train,0.387122,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed1/epoch_160.pt
160,train,0.378599,,,,,,,
161,train,0.438948,,,,,,,
162,train,0.422783,,,,,,,
163,train,0.319281,,,,,,,
164,train,0.361084,,,,,,,
165,train,0.458399,,,,,,,
166,train,0.352989,,,,,,,
167,train,0.366377,,,,,,,
168,train,0.278536,,,,,,,
169,train,0.459113,,,,,,,
170,train,0.435492,,,,,,,
171,train,0.284355,,,,,,,
172,train,0.358213,,,,,,,
173,train,0.485320,,,,,,,
174,train,0.364302,,,,,,,
175,train,0.319712,,,,,,,
176,train,0.458220,,,,,,,
177,train,0.294969,,,,,,,
178,train,0.387569,,,,,,,
179,train,0.412867,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.383784,,,,,,,
181,train,0.340420,,,,,,,
182,train,0.374641,,,,,,,
183,train,0.361598,,,,,,,
184,train,0.297014,,,,,,,
185,train,0.415795,,,,,,,
186,train,0.343829,,,,,,,
187,train,0.364154,,,,,,,
188,train,0.391188,,,,,,,
189,train,0.312323,,,,,,,
190,train,0.334252,,,,,,,
191,train,0.360961,,,,,,,
192,train,0.318509,,,,,,,
193,train,0.420477,,,,,,,
194,train,0.399408,,,,,,,
195,train,0.324961,,,,,,,
196,train,0.361056,,,,,,,
197,train,0.325422,,,,,,,
198,train,0.300913,,,,,,,
199,train,0.368499,,,,,,,
199,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0_noise005_seed1/epoch_200.pt
