epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
192,train,0.364340,,,,,,,
193,train,0.359426,,,,,,,
194,train,0.343737,,,,,,,
195,train,0.362716,,,,,,,
196,train,0.390689,,,,,,,
197,train,0.339507,,,,,,,
198,train,0.329585,,,,,,,
199,train,0.381121,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S3_stability_seed2/epoch_200.pt
