epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.520870,,,,,,,
153,train,0.549138,,,,,,,
154,train,0.614697,,,,,,,
155,train,0.379974,,,,,,,
156,train,0.506214,,,,,,,
157,train,0.528333,,,,,,,
158,train,0.457081,,,,,,,
159,train,0.546999,,,,,,,
159,eval,,0.0002,0.0001,0.0003,0.5453,0.4541,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed3/epoch_160.pt
160,train,0.564128,,,,,,,
161,train,0.459405,,,,,,,
162,train,0.672519,,,,,,,
163,train,0.592652,,,,,,,
164,train,0.567808,,,,,,,
165,train,0.498657,,,,,,,
166,train,0.745153,,,,,,,
167,train,0.518330,,,,,,,
168,train,0.438515,,,,,,,
169,train,0.460006,,,,,,,
170,train,0.454614,,,,,,,
171,train,0.941350,,,,,,,
172,train,0.446436,,,,,,,
173,train,0.583258,,,,,,,
174,train,0.594463,,,,,,,
175,train,0.448299,,,,,,,
176,train,0.704198,,,,,,,
177,train,0.698384,,,,,,,
178,train,0.447326,,,,,,,
179,train,0.575238,,,,,,,
179,eval,,0.0000,0.0001,0.0002,0.5254,0.4743,0.5161,
180,train,0.601587,,,,,,,
181,train,0.672644,,,,,,,
182,train,0.746066,,,,,,,
183,train,0.693433,,,,,,,
184,train,0.697182,,,,,,,
185,train,0.471868,,,,,,,
186,train,0.752043,,,,,,,
187,train,0.399787,,,,,,,
188,train,0.452004,,,,,,,
189,train,0.356870,,,,,,,
190,train,0.448789,,,,,,,
191,train,0.493582,,,,,,,
192,train,0.877952,,,,,,,
193,train,0.386668,,,,,,,
194,train,0.409674,,,,,,,
195,train,0.798364,,,,,,,
196,train,0.485097,,,,,,,
197,train,0.488277,,,,,,,
198,train,0.605730,,,,,,,
199,train,0.509959,,,,,,,
199,eval,,0.0001,0.0000,0.0004,0.5336,0.4659,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed3/epoch_200.pt
