epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.682062,,,,,,,
84,train,0.590163,,,,,,,
85,train,0.569601,,,,,,,
86,train,0.571719,,,,,,,
87,train,0.613312,,,,,,,
88,train,0.628467,,,,,,,
89,train,0.652760,,,,,,,
90,train,0.670062,,,,,,,
91,train,0.705993,,,,,,,
92,train,0.571374,,,,,,,
93,train,0.633154,,,,,,,
94,train,0.672080,,,,,,,
95,train,0.553561,,,,,,,
96,train,0.724360,,,,,,,
97,train,0.692648,,,,,,,
98,train,0.639113,,,,,,,
99,train,0.605846,,,,,,,
99,eval,,0.4178,0.3777,0.2045,0.0000,0.0000,0.2178,
100,train,0.588699,,,,,,,
101,train,0.664958,,,,,,,
102,train,0.593713,,,,,,,
103,train,0.604685,,,,,,,
104,train,0.544400,,,,,,,
105,train,0.679202,,,,,,,
106,train,0.592201,,,,,,,
107,train,0.689934,,,,,,,
108,train,0.617979,,,,,,,
109,train,0.577048,,,,,,,
110,train,0.637543,,,,,,,
111,train,0.703541,,,,,,,
112,train,0.624313,,,,,,,
113,train,0.546019,,,,,,,
114,train,0.570512,,,,,,,
115,train,0.580536,,,,,,,
116,train,0.542444,,,,,,,
117,train,0.522531,,,,,,,
118,train,0.577278,,,,,,,
119,train,0.602415,,,,,,,
119,eval,,0.4199,0.3594,0.2207,0.0000,0.0000,0.2199,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed4/epoch_120.pt
120,train,0.527766,,,,,,,
121,train,0.603190,,,,,,,
122,train,0.596306,,,,,,,
123,train,0.543808,,,,,,,
124,train,0.581039,,,,,,,
125,train,0.557843,,,,,,,
126,train,0.592361,,,,,,,
127,train,0.459082,,,,,,,
128,train,0.589892,,,,,,,
129,train,0.493655,,,,,,,
130,train,0.525966,,,,,,,
131,train,0.581232,,,,,,,
132,train,0.518505,,,,,,,
133,train,0.571449,,,,,,,
134,train,0.550400,,,,,,,
135,train,0.487316,,,,,,,
136,train,0.511103,,,,,,,
137,train,0.538316,,,,,,,
138,train,0.549698,,,,,,,
139,train,0.541540,,,,,,,
139,eval,,0.4207,0.3360,0.2433,0.0000,0.0000,0.2207,
140,train,0.528496,,,,,,,
141,train,0.522791,,,,,,,
142,train,0.530800,,,,,,,
143,train,0.497090,,,,,,,
144,train,0.524959,,,,,,,
145,train,0.541025,,,,,,,
146,train,0.538703,,,,,,,
147,train,0.516703,,,,,,,
148,train,0.472248,,,,,,,
149,train,0.495105,,,,,,,
150,train,0.504973,,,,,,,
151,train,0.497657,,,,,,,
152,train,0.471975,,,,,,,
153,train,0.458919,,,,,,,
154,train,0.511854,,,,,,,
155,train,0.466619,,,,,,,
156,train,0.473783,,,,,,,
157,train,0.524477,,,,,,,
158,train,0.595482,,,,,,,
159,train,0.411665,,,,,,,
159,eval,,0.4099,0.2863,0.3038,0.0000,0.0000,0.2099,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed4/epoch_160.pt
160,train,0.461755,,,,,,,
161,train,0.552833,,,,,,,
162,train,0.489281,,,,,,,
163,train,0.527016,,,,,,,
164,train,0.465811,,,,,,,
165,train,0.451573,,,,,,,
166,train,0.476657,,,,,,,
167,train,0.462042,,,,,,,
168,train,0.446811,,,,,,,
169,train,0.534919,,,,,,,
170,train,0.440483,,,,,,,
171,train,0.508935,,,,,,,
172,train,0.461908,,,,,,,
173,train,0.451844,,,,,,,
174,train,0.439883,,,,,,,
175,train,0.485531,,,,,,,
176,train,0.447026,,,,,,,
177,train,0.376219,,,,,,,
178,train,0.446496,,,,,,,
179,train,0.438227,,,,,,,
179,eval,,0.4023,0.2682,0.3295,0.0000,0.0000,0.2023,
180,train,0.444489,,,,,,,
181,train,0.434181,,,,,,,
182,train,0.438869,,,,,,,
183,train,0.442104,,,,,,,
184,train,0.519851,,,,,,,
185,train,0.394387,,,,,,,
186,train,0.477616,,,,,,,
187,train,0.451907,,,,,,,
188,train,0.449087,,,,,,,
189,train,0.397206,,,,,,,
190,train,0.409978,,,,,,,
191,train,0.490154,,,,,,,
192,train,0.455019,,,,,,,
193,train,0.413413,,,,,,,
194,train,0.416093,,,,,,,
195,train,0.468056,,,,,,,
196,train,0.472845,,,,,,,
197,train,0.520489,,,,,,,
198,train,0.471235,,,,,,,
199,train,0.460349,,,,,,,
199,eval,,0.4106,0.2488,0.3406,0.0000,0.0000,0.2106,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_noise005_seed4/epoch_200.pt
