epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
123,train,0.424901,,,,,,,
124,train,0.475427,,,,,,,
125,train,0.695696,,,,,,,
126,train,0.499553,,,,,,,
127,train,0.434547,,,,,,,
128,train,0.630526,,,,,,,
129,train,0.390776,,,,,,,
130,train,1.038484,,,,,,,
131,train,0.742749,,,,,,,
132,train,0.582910,,,,,,,
133,train,0.780602,,,,,,,
134,train,0.725102,,,,,,,
135,train,0.423463,,,,,,,
136,train,0.443723,,,,,,,
137,train,0.487516,,,,,,,
138,train,0.481471,,,,,,,
139,train,0.416207,,,,,,,
139,eval,,0.0005,0.4432,0.0018,0.5537,0.0008,0.5156,
140,train,0.469230,,,,,,,
141,train,0.775461,,,,,,,
142,train,0.379345,,,,,,,
143,train,0.472302,,,,,,,
144,train,0.732359,,,,,,,
145,train,0.678590,,,,,,,
146,train,0.639313,,,,,,,
147,train,0.689768,,,,,,,
148,train,0.503163,,,,,,,
149,train,0.537429,,,,,,,
150,train,0.954629,,,,,,,
151,train,0.761650,,,,,,,
152,train,0.691671,,,,,,,
153,train,0.572836,,,,,,,
154,train,0.703831,,,,,,,
155,train,0.738207,,,,,,,
156,train,0.604343,,,,,,,
157,train,0.525815,,,,,,,
158,train,0.691879,,,,,,,
159,train,0.353982,,,,,,,
159,eval,,0.0006,0.4480,0.0008,0.5503,0.0003,0.5155,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed4/epoch_160.pt
160,train,0.590249,,,,,,,
161,train,0.473462,,,,,,,
162,train,0.677309,,,,,,,
163,train,0.505574,,,,,,,
164,train,0.391418,,,,,,,
165,train,0.350643,,,,,,,
166,train,0.707022,,,,,,,
167,train,1.077488,,,,,,,
168,train,0.821710,,,,,,,
169,train,0.526631,,,,,,,
170,train,0.467893,,,,,,,
171,train,0.664596,,,,,,,
172,train,0.639080,,,,,,,
173,train,0.617296,,,,,,,
174,train,0.452462,,,,,,,
175,train,0.609053,,,,,,,
176,train,0.707489,,,,,,,
177,train,0.868172,,,,,,,
178,train,0.666026,,,,,,,
179,train,0.882027,,,,,,,
179,eval,,0.0006,0.4473,0.0014,0.5502,0.0005,0.5155,
180,train,0.433375,,,,,,,
181,train,0.537737,,,,,,,
182,train,0.484688,,,,,,,
183,train,0.404220,,,,,,,
184,train,0.863631,,,,,,,
185,train,0.429913,,,,,,,
186,train,0.397651,,,,,,,
187,train,0.442743,,,,,,,
188,train,0.870533,,,,,,,
189,train,0.362610,,,,,,,
190,train,0.693538,,,,,,,
191,train,0.406779,,,,,,,
192,train,0.726740,,,,,,,
193,train,0.402454,,,,,,,
194,train,0.384171,,,,,,,
195,train,0.708913,,,,,,,
196,train,0.600878,,,,,,,
197,train,0.559999,,,,,,,
198,train,0.476166,,,,,,,
199,train,0.743869,,,,,,,
199,eval,,0.0005,0.4533,0.0011,0.5449,0.0002,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S13_stability_seed4/epoch_200.pt
