epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed0/epoch_80.pt
80,train,0.570838,,,,,,,
81,train,0.885154,,,,,,,
82,train,0.792501,,,,,,,
83,train,1.358773,,,,,,,
84,train,0.944778,,,,,,,
85,train,0.868855,,,,,,,
86,train,0.575291,,,,,,,
87,train,0.541956,,,,,,,
88,train,0.549168,,,,,,,
89,train,0.600474,,,,,,,
90,train,0.440786,,,,,,,
91,train,0.679288,,,,,,,
92,train,0.765143,,,,,,,
93,train,0.571088,,,,,,,
94,train,0.543620,,,,,,,
95,train,0.657423,,,,,,,
96,train,0.592685,,,,,,,
97,train,0.436906,,,,,,,
98,train,0.787080,,,,,,,
99,train,0.420127,,,,,,,
99,eval,,0.0001,0.4667,0.0023,0.5303,0.0006,0.5160,
100,train,0.630421,,,,,,,
101,train,0.501777,,,,,,,
102,train,0.564726,,,,,,,
103,train,1.040732,,,,,,,
104,train,0.596200,,,,,,,
105,train,0.597725,,,,,,,
106,train,1.255001,,,,,,,
107,train,0.924895,,,,,,,
108,train,0.554780,,,,,,,
109,train,1.024669,,,,,,,
110,train,0.561738,,,,,,,
111,train,0.549242,,,,,,,
112,train,0.404465,,,,,,,
113,train,0.535212,,,,,,,
114,train,0.545229,,,,,,,
115,train,0.448988,,,,,,,
116,train,0.512265,,,,,,,
117,train,0.687924,,,,,,,
118,train,0.416625,,,,,,,
119,train,0.569828,,,,,,,
119,eval,,0.0003,0.4576,0.0030,0.5387,0.0004,0.5158,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed0/epoch_120.pt
120,train,0.658652,,,,,,,
121,train,0.582207,,,,,,,
122,train,0.409051,,,,,,,
123,train,0.807512,,,,,,,
124,train,0.564146,,,,,,,
125,train,0.453078,,,,,,,
126,train,0.390728,,,,,,,
127,train,0.843752,,,,,,,
128,train,0.704902,,,,,,,
129,train,0.356037,,,,,,,
130,train,0.403069,,,,,,,
131,train,0.328648,,,,,,,
132,train,0.639041,,,,,,,
133,train,0.613339,,,,,,,
134,train,0.790434,,,,,,,
135,train,0.654293,,,,,,,
136,train,0.532725,,,,,,,
137,train,0.514095,,,,,,,
138,train,0.495915,,,,,,,
139,train,0.430160,,,,,,,
139,eval,,0.0005,0.4582,0.0016,0.5393,0.0004,0.5156,
140,train,0.497271,,,,,,,
141,train,0.324846,,,,,,,
142,train,0.513461,,,,,,,
143,train,0.612567,,,,,,,
144,train,0.557945,,,,,,,
145,train,0.849446,,,,,,,
146,train,0.385424,,,,,,,
147,train,0.525758,,,,,,,
148,train,0.709542,,,,,,,
149,train,0.459542,,,,,,,
150,train,0.394403,,,,,,,
151,train,0.684152,,,,,,,
152,train,0.794365,,,,,,,
153,train,0.457908,,,,,,,
154,train,0.535936,,,,,,,
155,train,0.609385,,,,,,,
156,train,0.472616,,,,,,,
157,train,0.918153,,,,,,,
158,train,0.516362,,,,,,,
159,train,0.611429,,,,,,,
159,eval,,0.0007,0.4419,0.0020,0.5542,0.0012,0.5154,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed0/epoch_160.pt
160,train,0.599070,,,,,,,
161,train,0.635551,,,,,,,
162,train,0.462911,,,,,,,
163,train,0.470615,,,,,,,
164,train,0.792941,,,,,,,
165,train,0.695234,,,,,,,
166,train,0.457308,,,,,,,
167,train,0.552932,,,,,,,
168,train,0.481628,,,,,,,
169,train,0.567831,,,,,,,
170,train,0.591404,,,,,,,
171,train,0.556157,,,,,,,
172,train,0.863610,,,,,,,
173,train,0.458612,,,,,,,
174,train,0.340796,,,,,,,
175,train,0.417865,,,,,,,
176,train,0.767671,,,,,,,
177,train,0.905606,,,,,,,
178,train,1.019258,,,,,,,
179,train,0.557918,,,,,,,
179,eval,,0.0007,0.4505,0.0025,0.5459,0.0004,0.5154,
180,train,0.789372,,,,,,,
181,train,0.390258,,,,,,,
182,train,0.425364,,,,,,,
183,train,0.792152,,,,,,,
184,train,0.449624,,,,,,,
185,train,0.539478,,,,,,,
186,train,0.784243,,,,,,,
187,train,0.578727,,,,,,,
188,train,0.940056,,,,,,,
189,train,0.704292,,,,,,,
190,train,0.575969,,,,,,,
191,train,0.607596,,,,,,,
192,train,0.637344,,,,,,,
193,train,0.561892,,,,,,,
194,train,0.587127,,,,,,,
195,train,0.587709,,,,,,,
196,train,0.330414,,,,,,,
197,train,0.615968,,,,,,,
198,train,0.428172,,,,,,,
199,train,0.539859,,,,,,,
199,eval,,0.0004,0.4537,0.0018,0.5439,0.0002,0.5157,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise001_seed0/epoch_200.pt
