epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed4/epoch_160.pt
160,train,0.502438,,,,,,,
161,train,0.466514,,,,,,,
162,train,0.524116,,,,,,,
163,train,0.444793,,,,,,,
164,train,0.557305,,,,,,,
165,train,0.502611,,,,,,,
166,train,0.473503,,,,,,,
167,train,0.464756,,,,,,,
168,train,0.540064,,,,,,,
169,train,0.485627,,,,,,,
170,train,0.487924,,,,,,,
171,train,0.565816,,,,,,,
172,train,0.464881,,,,,,,
173,train,0.426628,,,,,,,
174,train,0.491758,,,,,,,
175,train,0.477207,,,,,,,
176,train,0.607253,,,,,,,
177,train,0.484936,,,,,,,
178,train,0.495240,,,,,,,
179,train,0.475328,,,,,,,
179,eval,,0.4058,0.2558,0.3384,0.0000,0.0000,0.2058,
180,train,0.421801,,,,,,,
181,train,0.513022,,,,,,,
182,train,0.443480,,,,,,,
183,train,0.504371,,,,,,,
184,train,0.424195,,,,,,,
185,train,0.464975,,,,,,,
186,train,0.462868,,,,,,,
187,train,0.448186,,,,,,,
188,train,0.431303,,,,,,,
189,train,0.540030,,,,,,,
190,train,0.469747,,,,,,,
191,train,0.527742,,,,,,,
192,train,0.451731,,,,,,,
193,train,0.425921,,,,,,,
194,train,0.488640,,,,,,,
195,train,0.464697,,,,,,,
196,train,0.504470,,,,,,,
197,train,0.463437,,,,,,,
198,train,0.423413,,,,,,,
199,train,0.458896,,,,,,,
199,eval,,0.4168,0.2440,0.3392,0.0000,0.0000,0.2168,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S14_noise005_seed4/epoch_200.pt
